9.659928993725067636e-01 2.632802839066975542e-01 2.052405293583972438e-03
9.612519674147845805e-01 2.798082507937796892e-01 1.912679468226727601e-03
9.562271357024126894e-01 2.962535874409382153e-01 1.772386874664029499e-03
9.509198196194295072e-01 3.126114149224162309e-01 1.631569084619140936e-03
9.453315184999423471e-01 3.288768777139516875e-01 1.490267825442335124e-03
9.394638152707658341e-01 3.450451451414592863e-01 1.348524967746236695e-03
9.333183760688920083e-01 3.611114128253462008e-01 1.206382512998628370e-03
9.268969498338163193e-01 3.770709041199961087e-01 1.063882581076565923e-03
9.202013678747203995e-01 3.929188715480044225e-01 9.210673977852642776e-04
9.132335434125574691e-01 4.086505982286844918e-01 7.779792823457212791e-04
9.059954710970682390e-01 4.242613993004116790e-01 6.346606348546661230e-04
8.984892264987600630e-01 4.397466233363691579e-01 4.911539237204052112e-04
8.907169655759216154e-01 4.551016537532134865e-01 3.475016730785612080e-04
8.826809241167209441e-01 4.703219102122215278e-01 2.037464501912986115e-04
8.743834171564535129e-01 4.854028500124791812e-01 5.993085283363576709e-05
8.658268383700309379e-01 5.003399694756246463e-01 -8.390250332913540732e-05
8.570136594397854690e-01 5.151288053217176754e-01 -2.277109973694206677e-04
8.479464293986956891e-01 5.297649360357569170e-01 -3.714520157267647057e-04
8.386277739491254657e-01 5.442439832244149178e-01 -5.150829648352578437e-04
8.290603947572058319e-01 5.585616129625039505e-01 -6.585612837448843581e-04
8.192470687229767012e-01 5.727135371287286336e-01 -8.018444567332058508e-04
8.091906472264096539e-01 5.866955147302826967e-01 -9.448900259037766158e-04
7.988940553494734420e-01 6.005033532158061682e-01 -1.087655603767289725e-03
7.883602910743841008e-01 6.141329097762607825e-01 -1.230098885801861764e-03
7.775924244581892131e-01 6.275800926332829599e-01 -1.372177662988862193e-03
7.665935967838777287e-01 6.408408623145299687e-01 -1.513849834320299750e-03
7.553670196881785426e-01 6.539112329155931658e-01 -1.655073419274287775e-03
7.439159742662468933e-01 6.667872733480096903e-01 -1.795806570254720015e-03
7.322438101534221033e-01 6.794651085729438433e-01 -1.936007584991706124e-03
7.203539445842848110e-01 6.919409208200666406e-01 -2.075634918898807985e-03
7.082498614292224159e-01 7.042109507912015509e-01 -2.214647197383554957e-03
6.959351102087163454e-01 7.162714988483031009e-01 -2.353003228107716522e-03
6.834133050856134872e-01 7.281189261853089345e-01 -2.490662013193434884e-03
6.706881238356137143e-01 7.397496559834367824e-01 -2.627582761371741529e-03
6.577633067962211921e-01 7.511601745495048998e-01 -2.763724900069972935e-03
6.446426557944456848e-01 7.623470324368236684e-01 -2.899048087434245597e-03
6.313300330535122074e-01 7.733068455482499104e-01 -3.033512224283643234e-03
6.178293600788753448e-01 7.840362962209659337e-01 -3.167077465992416008e-03
6.041446165238151256e-01 7.945321342925861785e-01 -3.299704234296885804e-03
5.902798390349384139e-01 8.047911781481521531e-01 -3.431353229023297556e-03
5.762391200778913536e-01 8.148103157476186409e-01 -3.561985439733267311e-03
5.620266067435893964e-01 8.245865056334347187e-01 -3.691562157283502423e-03
5.476464995353208520e-01 8.341167779178010333e-01 -3.820044985296111931e-03
5.331030511370564717e-01 8.433982352492181978e-01 -3.947395851536241937e-03
5.184005651632941358e-01 8.524280537579472794e-01 -4.073577019193782081e-03
5.035433948908323298e-01 8.612034839799775909e-01 -4.198551098065541817e-03
4.885359419728111940e-01 8.697218517591440712e-01 -4.322281055634803922e-03
4.733826551354174961e-01 8.779805591270100074e-01 -4.444730228044805297e-03
4.580880288576143489e-01 8.859770851601638242e-01 -4.565862330963101068e-03
4.426566020343180030e-01 8.937089868145589033e-01 -4.685641470333365075e-03
4.270929566234090702e-01 9.011738997365505988e-01 -4.804032153011531144e-03
4.114017162769768032e-01 9.083695390502951605e-01 -4.920999297283255858e-03
3.955875449572398561e-01 9.152937001211604029e-01 -5.036508243259344396e-03
3.796551455375606343e-01 9.219442592948262627e-01 -5.150524763146193015e-03
3.636092583889687924e-01 9.283191746117609444e-01 -5.263015071388292207e-03
3.474546599526698309e-01 9.344164864967458017e-01 -5.373945834679572618e-03
3.311961612989627879e-01 9.402343184231594098e-01 -5.483284181840798223e-03
3.148386066730418098e-01 9.457708775517083000e-01 -5.590997713559968385e-03
2.983868720281238063e-01 9.510244553433384596e-01 -5.697054511992996617e-03
2.818458635464012874e-01 9.559934281460291672e-01 -5.801423150221628536e-03
2.652205161482881213e-01 9.606762577552077076e-01 -5.904072701565871162e-03
2.485157919904260049e-01 9.650714919475315012e-01 -6.004972748748314999e-03
2.317366789529745341e-01 9.691777649877744150e-01 -6.104093392907389455e-03
2.148881891166699587e-01 9.729937981085852172e-01 -6.201405262457010230e-03
1.979753572301386211e-01 9.765183999628862521e-01 -6.296879521790078177e-03
1.810032391680108654e-01 9.797504670486849587e-01 -6.390487879823049736e-03
1.639769103803224437e-01 9.826889841060975073e-01 -6.482202598379215377e-03
1.469014643337464010e-01 9.853330244863713894e-01 -6.571996500408081379e-03
1.297820109451543469e-01 9.876817504927312141e-01 -6.659842978038575494e-03
1.126236750080719384e-01 9.897344136928537539e-01 -6.745716000463503927e-03
9.543159461255008857e-02 9.914903552028141442e-01 -6.829590121653009681e-03
7.821091955897632730e-02 9.929490059423403681e-01 -6.911440487894843915e-03
6.096680976640440897e-02 9.941098868612313622e-01 -6.991242845159021703e-03
4.370443367593510736e-02 9.949726091368005232e-01 -7.068973546284790938e-03
2.642896664968578599e-02 9.955368743422233768e-01 -7.144609557987852654e-03
9.145589365939319620e-03 9.958024745856757232e-01 -7.218128467685580238e-03
-8.140513788996227990e-03 9.957692926201574535e-01 -7.289508490138369226e-03
-2.542415633163261010e-02 9.954373019239211029e-01 -7.358728473905044691e-03
-4.270015129431393996e-02 9.948065667514144339e-01 -7.425767907610535991e-03
-5.996331283979466908e-02 9.938772421546827607e-01 -7.490606926023810064e-03
-7.720845787682861783e-02 9.926495739751713954e-01 -7.553226315944360642e-03
-9.443040767621302400e-02 9.911238988058830301e-01 -7.613607521895521257e-03
-1.116239894866812854e-01 9.893006439238667404e-01 -7.671732651622842174e-03
-1.287840381500855447e-01 9.871803271930158497e-01 -7.727584481395930946e-03
-1.459053977153089154e-01 9.847635569371678832e-01 -7.781146461112249148e-03
-1.629829230502961301e-01 9.820510317835163816e-01 -7.832402719201245894e-03
-1.800114814516538819e-01 9.790435404763497829e-01 -7.881338067327454261e-03
-1.969859542512217010e-01 9.757419616611503477e-01 -7.927938004891102106e-03
-2.139012384190645266e-01 9.721472636390920963e-01 -7.972188723324984821e-03
-2.307522481622756028e-01 9.682605040919985973e-01 -8.014077110186227856e-03
-2.475339165190294788e-01 9.640828297778244460e-01 -8.053590753041767192e-03
-2.642411969473255628e-01 9.596154761967378155e-01 -8.090717943146457508e-03
-2.808690649078153800e-01 9.548597672279017790e-01 -8.125447678912604138e-03
-2.974125194401595063e-01 9.498171147370559897e-01 -8.157769669169961241e-03
-3.138665847323542368e-01 9.444890181550120722e-01 -8.187674336215254242e-03
-3.302263116824315503e-01 9.388770640271967283e-01 -8.215152818650242952e-03
-3.464867794519899125e-01 9.329829255343788930e-01 -8.240196974007549940e-03
-3.626430970109747465e-01 9.268083619847385934e-01 -8.262799381163438844e-03
-3.786904046731723317e-01 9.203552182774350499e-01 -8.282953342536874750e-03
-3.946238756218311550e-01 9.136254243378573170e-01 -8.300652886074144990e-03
-4.104387174248698700e-01 9.066209945247480917e-01 -8.315892767018506077e-03
-4.261301735391384571e-01 8.993440270093893130e-01 -8.328668469464338073e-03
-4.416935248031562677e-01 8.917967031270759293e-01 -8.338976207695280793e-03
-4.571240909178025391e-01 8.839812867010967690e-01 -8.346812927306034371e-03
-4.724172319144352983e-01 8.759001233394492214e-01 -8.352176306107452972e-03
-4.875683496098788816e-01 8.675556397045507406e-01 -8.355064754814643668e-03
-5.025728890477783040e-01 8.589503427561918647e-01 -8.355477417517917851e-03
-5.174263399257813534e-01 8.500868189680101938e-01 -8.353414171936407798e-03
-5.321242380080586365e-01 8.409677335177511148e-01 -8.348875629454311983e-03
-5.466621665226231164e-01 8.315958294516256899e-01 -8.341863134939715360e-03
-5.610357575429633092e-01 8.219739268230570328e-01 -8.332378766346085208e-03
-5.752406933535022526e-01 8.121049218061202613e-01 -8.320425334096524100e-03
-5.892727077983730410e-01 8.019917857840164199e-01 -8.306006380250984672e-03
-6.031275876130374192e-01 7.916375644129060030e-01 -8.289126177456676917e-03
-6.168011737382890214e-01 7.810453766614330329e-01 -8.269789727681995870e-03
-6.302893626161444329e-01 7.702184138263173940e-01 -8.248002760734323563e-03
-6.435881074671881974e-01 7.591599385243564813e-01 -8.223771732562163220e-03
-6.566934195489011472e-01 7.478732836612264068e-01 -8.197103823342119164e-03
-6.696013693945536138e-01 7.363618513774432550e-01 -8.168006935351227252e-03
-6.823080880322002217e-01 7.246291119718996088e-01 -8.136489690625360940e-03
-6.948097681833659278e-01 7.126786028033642584e-01 -8.102561428404337490e-03
-7.071026654410141887e-01 7.005139271703432202e-01 -8.066232202364480644e-03
-7.191830994263690435e-01 6.881387531697427118e-01 -8.027512777639508879e-03
-7.310474549242024223e-01 6.755568125347456432e-01 -7.986414627630613119e-03
-7.426921829962075394e-01 6.627718994523268403e-01 -7.942949930606605161e-03
-7.541138020720582480e-01 6.497878693608699630e-01 -7.897131566095260888e-03
-7.653088990177993045e-01 6.366086377283149966e-01 -7.848973111066819344e-03
-7.762741301811971750e-01 6.232381788113108279e-01 -7.798488835910861484e-03
-7.870062224137189810e-01 6.096805243958086651e-01 -7.745693700207648483e-03
-7.975019740687745440e-01 5.959397625196002357e-01 -7.690603348295296966e-03
-8.077582559759086678e-01 5.820200361772566167e-01 -7.633234104634037571e-03
-8.177720123906286886e-01 5.679255420079459826e-01 -7.573602968968890826e-03
-8.275402619195437737e-01 5.536605289666381990e-01 -7.511727611292294722e-03
-8.370600984205252004e-01 5.392292969791818713e-01 -7.447626366608117721e-03
-8.463286918776123935e-01 5.246361955817404610e-01 -7.381318229498575086e-03
-8.553432892503688434e-01 5.098856225451202651e-01 -7.312822848495735550e-03
-8.641012152974395510e-01 4.949820224844768135e-01 -7.242160520259239426e-03
-8.725998733740457647e-01 4.799298854549343685e-01 -7.169352183561972409e-03
-8.808367462031888584e-01 4.647337455336129075e-01 -7.094419413085422017e-03
-8.888093966203163276e-01 4.493981793886147047e-01 -7.017384413026656921e-03
-8.965154682912386264e-01 4.339278048354865414e-01 -6.938270010518761063e-03
-9.039526864030966724e-01 4.183272793816731339e-01 -6.857099648866616867e-03
-9.111188583281684128e-01 4.026012987595243287e-01 -6.773897380600173851e-03
-9.180118742603389226e-01 3.867545954483819215e-01 -6.688687860347190643e-03
-9.246297078240655054e-01 3.707919371862686275e-01 -6.601496337527478289e-03
-9.309704166556651561e-01 3.547181254717561849e-01 -6.512348648870998000e-03
-9.370321429567834981e-01 3.385379940565289014e-01 -6.421271210761851644e-03
-9.428131140199023097e-01 3.222564074292113001e-01 -6.328291011410584060e-03
-9.483116427257664016e-01 3.058782592909811693e-01 -6.233435602856930019e-03
-9.535261280126073880e-01 2.894084710235492186e-01 -6.136733092805581047e-03
-9.584550553170642084e-01 2.728519901500420786e-01 -6.038212136297297500e-03
-9.630969969867151370e-01 2.562137887893256583e-01 -5.937901927217737255e-03
-9.674506126641340131e-01 2.394988621043500632e-01 -5.835832189646712395e-03
-9.715146496424057476e-01 2.227122267450555582e-01 -5.732033169050332853e-03
-9.752879431920491449e-01 2.058589192863748973e-01 -5.626535623318555841e-03
-9.787694168592977473e-01 1.889439946619177746e-01 -5.519370813651005084e-03
-9.819580827357056174e-01 1.719725245938615588e-01 -5.410570495293581285e-03
-9.848530416990622927e-01 1.549495960196199396e-01 -5.300166908128737392e-03
-9.874534836255998149e-01 1.378803095158107894e-01 -5.188192767122045898e-03
-9.897586875734996070e-01 1.207697777201054840e-01 -5.074681252628073999e-03
-9.917680219377053019e-01 1.036231237514903952e-01 -4.959666000558367316e-03
-9.934809445760730551e-01 8.644547962946973196e-02 -4.843181092414337689e-03
-9.948970029068869847e-01 6.924198469278376733e-02 -4.725261045188205306e-03
-9.960158339777892555e-01 5.201778401816758296e-02 -4.605940801134909487e-03
-9.968371645061823161e-01 3.477802683967134989e-02 -4.485255717417893813e-03
-9.973608108911703463e-01 1.752786496911140288e-02 -4.363241555632061536e-03
-9.975866791971147451e-01 2.724512181547459472e-04 -4.239934471206816512e-03
-9.975147651088968059e-01 -1.698306217741264376e-02 -4.115371002692485604e-03
-9.971451538589879426e-01 -3.423352513073784492e-02 -3.989588060933077669e-03
-9.964780201264307191e-01 -5.147379127371824736e-02 -3.862622918128839032e-03
-9.955136279078555805e-01 -6.869871952308315155e-02 -3.734513196791741825e-03
-9.942523303606628504e-01 -8.590317564224297930e-02 -3.605296858597039841e-03
-9.926945696185064394e-01 -1.030820337983653495e-01 -3.475012193134443313e-03
-9.908408765792326989e-01 -1.202301781141911774e-01 -3.343697806562128793e-03
-9.886918706654278521e-01 -1.373425042141067642e-01 -3.211392610166821128e-03
-9.862482595577507505e-01 -1.544139207639453892e-01 -3.078135808833593057e-03
-9.835108389012172658e-01 -1.714393510040573831e-01 -2.943966889428581250e-03
-9.804804919846356048e-01 -1.884137342751450728e-01 -2.808925609098236135e-03
-9.771581893933748431e-01 -2.053320275364119984e-01 -2.673051983488336850e-03
-9.735449886356820626e-01 -2.221892068755225436e-01 -2.536386274886528319e-03
-9.696420337427559266e-01 -2.389802690099207816e-01 -2.398968980291786568e-03
-9.654505548427959605e-01 -2.557002327790650065e-01 -2.260840819414193254e-03
-9.609718677092593531e-01 -2.723441406270925014e-01 -2.122042722608852294e-03
-9.562073732835663087e-01 -2.889070600754835572e-01 -1.982615818747383764e-03
-9.511585571724882060e-01 -3.053840851853008020e-01 -1.842601423030451732e-03
-9.458269891204840185e-01 -3.217703380085269460e-01 -1.702041024745294846e-03
-9.402143224572331315e-01 -3.380609700281250185e-01 -1.560976274971452669e-03
-9.343222935206431101e-01 -3.542511635863571096e-01 -1.419448974238708824e-03
-9.281527210555966523e-01 -3.703361333009742018e-01 -1.277501060140680310e-03
-9.217075055887250512e-01 -3.863111274688617591e-01 -1.135174594907801052e-03
-9.149886287794929407e-01 -4.021714294567438897e-01 -9.925117529433766586e-04
-9.079981527478865333e-01 -4.179123590785568942e-01 -8.495548083263676237e-04
-9.007382193790182123e-01 -4.335292739590899114e-01 -7.063461222847865206e-04
-8.932110496049239234e-01 -4.490175708835634771e-01 -5.629281306429746029e-04
-8.854189426639040850e-01 -4.643726871327129024e-01 -4.193433312470691348e-04
-8.773642753376931225e-01 -4.795901018030632734e-01 -2.756342713719449051e-04
-8.690495011667982439e-01 -4.946653371120241505e-01 -1.318435351135383374e-04
-8.604771496443260892e-01 -5.095939596874621280e-01 1.198626922976859261e-05
-8.516498253886425340e-01 -5.243715818413979823e-01 1.558125217827881920e-04
-8.425702072951775090e-01 -5.389938628275421362e-01 2.995926037228938891e-04
-8.332410476677482025e-01 -5.534565100822861350e-01 4.432839099087785228e-04
-8.236651713297270527e-01 -5.677552804488804616e-01 5.868438615053069582e-04
-8.138454747154073576e-01 -5.818859813844774465e-01 7.302299186005434956e-04
-8.037849249419254383e-01 -5.958444721497401231e-01 8.733995928112464526e-04
-7.934865588620907406e-01 -6.096266649807335902e-01 1.016310459873121875e-03
-7.829534820985001309e-01 -6.232285262427967876e-01 1.158920172211931263e-03
-7.721888680592682297e-01 -6.366460775661659799e-01 1.301186471492168191e-03
-7.611959569357831246e-01 -6.498753969630266525e-01 1.443067201138998387e-03
-7.499780546828272998e-01 -6.629126199257757701e-01 1.584520318830190183e-03
-7.385385319814478100e-01 -6.757539405062330529e-01 1.725503908954163432e-03
-7.268808231849515078e-01 -6.883956123755583523e-01 1.865976195030489247e-03
-7.150084252483980274e-01 -7.008339498646444232e-01 2.005895552089191798e-03
-7.029248966419859856e-01 -7.130653289847459497e-01 2.145220519005009742e-03
-6.906338562486794563e-01 -7.250861884281648573e-01 2.283909810783395916e-03
-6.781389822465027084e-01 -7.368930305487291221e-01 2.421922330794036224e-03
-6.654440109758557043e-01 -7.484824223219038730e-01 2.559217182948697773e-03
-6.525527357922489280e-01 -7.598509962843243981e-01 2.695753683819621539e-03
-6.394690059048414588e-01 -7.709954514525709790e-01 2.831491374694927645e-03
-6.261967252011854113e-01 -7.819125542209892643e-01 2.966390033567294950e-03
-6.127398510585256863e-01 -7.925991392384255096e-01 3.100409687052776368e-03
-5.991023931421014526e-01 -8.030521102636627440e-01 3.233510622235662504e-03
-5.852884121907964143e-01 -8.132684409994395125e-01 3.365653398436305784e-03
-5.713020187905462066e-01 -8.232451759048874385e-01 3.496798858898243073e-03
-5.571473721358916054e-01 -8.329794309862500468e-01 3.626908142391188986e-03
-5.428286787800646884e-01 -8.424683945657511774e-01 3.755942694726482033e-03
-5.283501913740189515e-01 -8.517093280284752099e-01 3.883864280181418757e-03
-5.137162073947464380e-01 -8.606995665471683932e-01 4.010634992829481722e-03
-4.989310678633352425e-01 -8.694365197848115123e-01 4.136217267772576874e-03
-4.839991560531090031e-01 -8.779176725748870647e-01 4.260573892272352496e-03
-4.689248961882601652e-01 -8.861405855792324759e-01 4.383668016777131186e-03
-4.537127521333585434e-01 -8.941028959233876527e-01 4.505463165841236059e-03
-4.383672260741207083e-01 -9.018023178093571568e-01 4.625923248933466389e-03
-4.228928571898487032e-01 -9.092366431056968512e-01 4.745012571131412837e-03
-4.072942203178722687e-01 -9.164037419148778341e-01 4.862695843698775118e-03
-3.915759246104448255e-01 -9.233015631178328464e-01 4.978938194542079088e-03
-3.757426121844284483e-01 -9.299281348956459636e-01 5.093705178544052393e-03
-3.597989567641684538e-01 -9.362815652283293932e-01 5.206962787770462453e-03
-3.437496623179307487e-01 -9.423600423706383067e-01 5.318677461547418293e-03
-3.275994616883023958e-01 -9.481618353048789638e-01 5.428816096406032833e-03
-3.113531152168803051e-01 -9.536852941706925879e-01 5.537346055891835712e-03
-2.950154093636921382e-01 -9.589288506717634775e-01 5.644235180235563504e-03
-2.785911553216709469e-01 -9.638910184594436936e-01 5.749451795882814555e-03
-2.620851876265771208e-01 -9.685703934932724524e-01 5.852964724879614229e-03
-2.455023627627328509e-01 -9.729656543783781197e-01 5.954743294111107185e-03
-2.288475577649336790e-01 -9.770755626797542615e-01 6.054757344390691333e-03
-2.121256688169236848e-01 -9.808989632134084147e-01 6.152977239396745061e-03
-1.953416098467458117e-01 -9.844347843143971266e-01 6.249373874454640550e-03
-1.785003111193985137e-01 -9.876820380817362688e-01 6.343918685161001325e-03
-1.616067178271052285e-01 -9.906398206002172691e-01 6.436583655847969744e-03
-1.446657886775752355e-01 -9.933073121391419180e-01 6.527341327884859760e-03
-1.276824944806031759e-01 -9.956837773279952897e-01 6.616164807814750755e-03
-1.106618167333812131e-01 -9.977685653090884177e-01 6.703027775323537434e-03
-9.360874620482083353e-02 -9.995611098672059214e-01 6.787904491039309027e-03
-7.652828151930281264e-02 -1.001060929536285560e+00 6.870769804159407995e-03
-5.942542774014793194e-02 -1.002267627683178342e+00 6.951599159903178518e-03
-4.230519495317242029e-02 -1.003180892568532823e+00 7.030368606788071559e-03
-2.517259685066575159e-02 -1.003800497384850887e+00 7.107054803726992748e-03
-8.032649316125180933e-03 -1.004126300271767969e+00 7.181635026944780190e-03
9.109630989895565328e-03 -1.004158244308619219e+00 7.254087176711689761e-03
2.624922804254310044e-02 -1.003896357484343360e+00 7.324389783892118477e-03
4.338112786362476742e-02 -1.003340752644801270e+00 7.392522016306299522e-03
6.050031993049686391e-02 -1.002491627417564368e+00 7.458463684903359099e-03
7.760179858253316021e-02 -1.001349264114256066e+00 7.522195249743751470e-03
9.468056442485321689e-02 -9.999140296105116787e-01 7.583697825789376470e-03
1.117316257289922704e-01 -9.981863752036446158e-01 7.642953188499626571e-03
1.287499998301724347e-01 -9.961668364480943394e-01 7.699943779231674737e-03
1.457307145209107424e-01 -9.938560329687428085e-01 7.754652710443538967e-03
1.626688094405791263e-01 -9.912546682521902186e-01 7.807063770698186196e-03
1.795593374606567760e-01 -9.883635294160789675e-01 7.857161429467339822e-03
1.963973660653428877e-01 -9.851834869565628816e-01 7.904930841733510266e-03
2.131779787272300997e-01 -9.817154944740156264e-01 7.950357852388905897e-03
2.298962762777105595e-01 -9.779605883770872143e-01 7.993429000429853881e-03
2.465473782718640983e-01 -9.739198875651970955e-01 8.034131522945646767e-03
2.631264243474573106e-01 -9.695945930895871756e-01 8.072453358900432210e-03
2.796285755778057935e-01 -9.649859877930359042e-01 8.108383152707163144e-03
2.960490158181819931e-01 -9.600954359283402351e-01 8.141910257592506819e-03
3.123829530454768078e-01 -9.549243827556918029e-01 8.173024738751711801e-03
3.286256206908243493e-01 -9.494743541190556746e-01 8.201717376292510034e-03
3.447722789648789421e-01 -9.437469560016769066e-01 8.227979667967148455e-03
3.608182161755054129e-01 -9.377438740608292633e-01 8.251803831691823313e-03
3.767587500375270682e-01 -9.314668731419459835e-01 8.273182807852656750e-03
3.925892289742978214e-01 -9.249177967722450600e-01 8.292110261397615464e-03
4.083050334107918289e-01 -9.180985666339895879e-01 8.308580583713724363e-03
4.239015770579346865e-01 -9.110111820175127439e-01 8.322588894289023598e-03
4.393743081878968004e-01 -9.036577192541386250e-01 8.334131042158769362e-03
4.547187109000526140e-01 -8.960403311291516015e-01 8.343203607135443040e-03
4.699303063773753730e-01 -8.881612462749278736e-01 8.349803900822240846e-03
4.850046541329295913e-01 -8.800227685444030890e-01 8.353929967409697011e-03
4.999373532462331182e-01 -8.716272763650012578e-01 8.355580584255237545e-03
5.147240435892012078e-01 -8.629772220731786181e-01 8.354755262245463360e-03
5.293604070414034135e-01 -8.540751312297322206e-01 8.351454245941098559e-03
5.438421686943498701e-01 -8.449236019160359934e-01 8.345678513504518892e-03
5.581650980445834742e-01 -8.355253040113340690e-01 8.337429776409893342e-03
5.723250101752495045e-01 -8.258829784512843331e-01 8.326710478936046392e-03
5.863177669259265201e-01 -8.159994364678863077e-01 8.313523797442158927e-03
6.001392780504337665e-01 -8.058775588109683419e-01 8.297873639426554121e-03
6.137855023623591810e-01 -7.955202949513976440e-01 8.279764642368805938e-03
6.272524488680468746e-01 -7.849306622661806898e-01 8.259202172355564059e-03
6.405361778867716405e-01 -7.741117452056365256e-01 8.236192322490475115e-03
6.536328021578805547e-01 -7.630666944427874077e-01 8.210741911088644332e-03
6.665384879345932490e-01 -7.517987260051833820e-01 8.182858479656234321e-03
6.792494560642439172e-01 -7.403111203893129044e-01 8.152550290655752666e-03
6.917619830546966053e-01 -7.286072216577894611e-01 8.119826325057704838e-03
7.040724021266828725e-01 -7.166904365195023718e-01 8.084696279679337572e-03
7.161771042518133568e-01 -7.045642333929140744e-01 8.047170564311258503e-03
7.280725391759974574e-01 -6.922321414527126127e-01 8.007260298632815076e-03
7.397552164280618570e-01 -6.796977496599744262e-01 7.964977308917063625e-03
7.512217063132675676e-01 -6.669647057760861308e-01 7.920334124526383357e-03
7.624686408915190006e-01 -6.540367153605872730e-01 7.873343974199798617e-03
7.734927149400047108e-01 -6.409175407531527702e-01 7.824020782132977414e-03
7.842906869000322301e-01 -6.276110000399173217e-01 7.772379163852202906e-03
7.948593798077986383e-01 -6.141209660043689400e-01 7.718434421883508742e-03
8.051956822088938148e-01 -6.004513650629793586e-01 7.662202541218152661e-03
8.152965490562495976e-01 -5.866061761858514245e-01 7.603700184575958379e-03
8.251590025913320137e-01 -5.725894298025526741e-01 7.542944687467786034e-03
8.347801332083271131e-01 -5.584052066933824499e-01 7.479954053058638676e-03
8.441571003010875929e-01 -5.440576368662941587e-01 7.414746946832939146e-03
8.532871330926100617e-01 -5.295508984196994895e-01 7.347342691063533417e-03
8.621675314467991402e-01 -5.148892163914092768e-01 7.277761259086136872e-03
8.707956666623176689e-01 -5.000768615939021888e-01 7.206023269380723226e-03
8.791689822482590122e-01 -4.851181494362229452e-01 7.132149979461870938e-03
8.872849946814406197e-01 -4.700174387327120673e-01 7.056163279579702984e-03
8.951412941450862526e-01 -4.547791304988328398e-01 6.978085686233318624e-03
9.027355452486747200e-01 -4.394076667343465026e-01 6.897940335498680894e-03
9.100654877287387423e-01 -4.239075291940895829e-01 6.815750976172872330e-03
9.171289371303834592e-01 -4.082832381466329763e-01 6.731541962736886479e-03
9.239237854693352903e-01 -3.925393511210413799e-01 6.645338248138769714e-03
9.304480018742730119e-01 -3.766804616420642571e-01 6.557165376399581858e-03
9.366996332092566435e-01 -3.607111979539845414e-01 6.467049475044148871e-03
9.426768046760340969e-01 -3.446362217334228983e-01 6.375017247358903509e-03
9.483777203960196411e-01 -3.284602267913702689e-01 6.281095964479103781e-03
9.538006639717391266e-01 -3.121879377647555076e-01 6.185313457307895120e-03
9.589439990275522296e-01 -2.958241087977890316e-01 6.087698108269288394e-03
9.638061697294341146e-01 -2.793735222134422491e-01 5.988278842897917786e-03
9.683857012836381006e-01 -2.628409871753114579e-01 5.887085121267753886e-03
9.726812004140370505e-01 -2.462313383401899258e-01 5.784146929262454738e-03
9.766913558179600718e-01 -2.295494345016509952e-01 5.679494769689901433e-03
9.804149386003345734e-01 -2.128001572249517137e-01 5.573159653243530721e-03
9.838508026859508204e-01 -1.959884094735921400e-01 5.465173089313290523e-03
9.869978852096777944e-01 -1.791191142278004689e-01 5.355567076648590566e-03
9.898552068844408414e-01 -1.621972130953366620e-01 5.244374093876476468e-03
9.924218723468007930e-01 -1.452276649148924736e-01 5.131627089877482777e-03
9.946970704799619201e-01 -1.282154443524424481e-01 5.017359474022176427e-03
9.966800747140454053e-01 -1.111655404908798023e-01 4.901605106271231249e-03
9.983702433034676860e-01 -9.408295541327640898e-02 4.784398287141972128e-03
9.997670195812680127e-01 -7.697270278013494671e-02 4.665773747544484443e-03
1.000869932190235456e+00 -5.983980640093094355e-02 4.545766638489955047e-03
1.001678595290686591e+00 -4.268929880037129060e-02 4.424412520674762817e-03
1.002192708744750638e+00 -2.552621977967568095e-02 4.301747353943051813e-03
1.002412058277028839e+00 -8.355614973266310350e-03 4.177807486631055292e-03
1.002336515611490064e+00 8.817465598772840363e-03 4.052629644796273967e-03
1.001966038584479968e+00 2.598796898207339501e-02 3.926250921334854815e-03
1.001300671233716244e+00 4.315084074287311999e-02 3.798708764990009739e-03
1.000340543863158738e+00 6.030102642596790741e-02 3.670040969255247958e-03
9.990858730836382762e-01 7.743347301539350858e-02 3.540285661175324779e-03
9.975369618291392015e-01 9.454313039742662239e-02 3.409481290048373570e-03
9.956941993486375653e-01 1.116249528255165296e-01 3.277666616032548150e-03
9.935580611733978440e-01 1.286739003867535258e-01 3.144880698660526205e-03
9.911291090596434650e-01 1.456849404694526839e-01 3.011162885265433829e-03
9.884079909065124347e-01 1.626530492315018950e-01 2.876552799321219558e-03
9.853954406492316798e-01 1.795732130689950690e-01 2.741090328701472571e-03
9.820922781274326052e-01 1.964404300847926998e-01 2.604815613859757639e-03
9.784994089285502517e-01 2.132497115565729351e-01 2.467769035935130171e-03
9.746178242062469854e-01 2.299960834039593838e-01 2.329991204786338067e-03
9.704486004738130944e-01 2.466745876543063876e-01 2.191522946958210632e-03
9.659928993725067636e-01 2.632802839066972767e-01 2.052405293583988485e-03
9.612519674147848026e-01 2.798082507937794672e-01 1.912679468226744298e-03
9.562271357024132445e-01 2.962535874409362724e-01 1.772386874664060290e-03
9.509198196194300623e-01 3.126114149224143435e-01 1.631569084619172161e-03
9.453315184999431242e-01 3.288768777139498001e-01 1.490267825442366349e-03
9.394638152707651679e-01 3.450451451414607296e-01 1.348524967746239081e-03
9.333183760688922304e-01 3.611114128253459232e-01 1.206382512998644850e-03
9.268969498338165414e-01 3.770709041199958866e-01 1.063882581076582836e-03
