-4.598531340514597741e-03 1.656765013849171783e-02 -1.394286253855475275e-04
-4.883110719518074863e-03 1.648746679896711045e-02 -1.400161244948590247e-04
-5.166316802349328260e-03 1.640239331684480856e-02 -1.405621338046679752e-04
-5.448065468643454971e-03 1.631245236792208675e-02 -1.410664915206450343e-04
-5.728272942819068007e-03 1.621766807872770944e-02 -1.415290481907298284e-04
-6.006855819240747470e-03 1.611806602236303884e-02 -1.419496667493983606e-04
-6.283731087377110620e-03 1.601367321390256490e-02 -1.423282225582771156e-04
-6.558816156945423970e-03 1.590451810535366620e-02 -1.426646034430964103e-04
-6.832028883037731884e-03 1.579063058017499480e-02 -1.429587097269968405e-04
-7.103287591197281030e-03 1.567204194731715294e-02 -1.432104542598862504e-04
-7.372511102480085177e-03 1.554878493485536105e-02 -1.434197624444257543e-04
-7.639618758456366218e-03 1.542089368314882893e-02 -1.435865722581371618e-04
-7.904530446146511985e-03 1.528840373753126251e-02 -1.437108342716150798e-04
-8.167166622913644286e-03 1.515135204058583145e-02 -1.437925116633569826e-04
-8.427448341265497342e-03 1.500977692393634655e-02 -1.438315802306068601e-04
-8.685297273578010749e-03 1.486371809958851944e-02 -1.438280283965054493e-04
-8.940635736728406308e-03 1.471321665081687727e-02 -1.437818572135189969e-04
-9.193386716629906030e-03 1.455831502259805933e-02 -1.436930803631524878e-04
-9.443473892657497371e-03 1.439905701158954859e-02 -1.435617241519601336e-04
-9.690821661941415380e-03 1.423548775562798185e-02 -1.433878275035674603e-04
-9.935355163555557867e-03 1.406765372280315007e-02 -1.431714419473058069e-04
-1.017700030255440022e-02 1.389560270006235700e-02 -1.429126316029376243e-04
-1.041568377385765874e-02 1.371938378133746340e-02 -1.426114731614977558e-04
-1.065133308599800974e-02 1.353904735525450660e-02 -1.422680558627445523e-04
-1.088387658468961162e-02 1.335464509236590665e-02 -1.418824814686530809e-04
-1.111324347622292923e-02 1.316622993192555040e-02 -1.414548642332389870e-04
-1.133936385067802442e-02 1.297385606822736362e-02 -1.409853308686987512e-04
-1.156216870494591702e-02 1.277757893648417443e-02 -1.404740205078883804e-04
-1.178158996554917910e-02 1.257745519826742112e-02 -1.399210846631592593e-04
-1.199756051123134458e-02 1.237354272648111785e-02 -1.393266871812824182e-04
-1.221001419535036776e-02 1.216590058991563923e-02 -1.386910041950623518e-04
-1.241888586802808274e-02 1.195458903735419250e-02 -1.380142240711344738e-04
-1.262411139804261138e-02 1.173966948122044489e-02 -1.372965473540037774e-04
-1.282562769450068009e-02 1.152120448082258677e-02 -1.365381867067841067e-04
-1.302337272822682267e-02 1.129925772514617753e-02 -1.357393668481160216e-04
-1.321728555288652178e-02 1.107389401522033620e-02 -1.349003244855660744e-04
-1.340730632583037388e-02 1.084517924605938460e-02 -1.340213082454761102e-04
-1.359337632865420878e-02 1.061318038819081787e-02 -1.331025785993177231e-04
-1.377543798745948719e-02 1.037796546876422130e-02 -1.321444077865628185e-04
-1.395343489278902047e-02 1.013960355223250502e-02 -1.311470797338561785e-04
-1.412731181926998869e-02 9.898164720653173515e-03 -1.301108899710214518e-04
-1.429701474492351722e-02 9.653720053569007920e-03 -1.290361455434985204e-04
-1.446249087011448192e-02 9.406341607488221540e-03 -1.279231649212041362e-04
-1.462368863619358493e-02 9.156102394989555984e-03 -1.267722779043278715e-04
-1.478055774376377078e-02 8.903076363430097867e-03 -1.255838255255493344e-04
-1.493304917058073909e-02 8.647338373270726034e-03 -1.243581599489533920e-04
-1.508111518909122789e-02 8.388964176033431377e-03 -1.230956443656916770e-04
-1.522470938358782763e-02 8.128030391889936798e-03 -1.217966528863651129e-04
-1.536378666698145698e-02 7.864614486891801856e-03 -1.204615704302300941e-04
-1.549830329715046716e-02 7.598794749833292540e-03 -1.190907926109858507e-04
-1.562821689291674782e-02 7.330650268784886028e-03 -1.176847256196909543e-04
-1.575348644959396333e-02 7.060260907279594829e-03 -1.162437861043781845e-04
-1.587407235409327849e-02 6.787707280155430567e-03 -1.147684010464788187e-04
-1.598993639963451965e-02 6.513070729094974642e-03 -1.132590076344386349e-04
-1.610104179999526791e-02 6.236433297832207241e-03 -1.117160531341147693e-04
-1.620735320331521609e-02 5.957877707054584464e-03 -1.101399947562266203e-04
-1.630883670545044475e-02 5.677487329007503691e-03 -1.085312995208697170e-04
-1.640545986287001226e-02 5.395346161800883972e-03 -1.068904441191512059e-04
-1.649719170508680277e-02 5.111538803448159238e-03 -1.052179147719831711e-04
-1.658400274658768797e-02 4.826150425607252104e-03 -1.035142070858660455e-04
-1.666586499831842344e-02 4.539266747077340229e-03 -1.017798259061561172e-04
-1.674275197866233189e-02 4.250974007035984888e-03 -1.000152851674691981e-04
-1.681463872390471029e-02 3.961358938017452667e-03 -9.822110774126467463e-05
-1.688150179823431560e-02 3.670508738677029977e-03 -9.639782528104641512e-05
-1.694331930321147511e-02 3.378511046308553620e-03 -9.454597806476919991e-05
-1.700007088672421743e-02 3.085453909157643854e-03 -9.266611483472808131e-05
-1.705173775143127915e-02 2.791425758526966654e-03 -9.075879263495871356e-05
-1.709830266268181145e-02 2.496515380683174152e-03 -8.882457664618227655e-05
-1.713974995591115158e-02 2.200811888583042216e-03 -8.686404001837622719e-05
-1.717606554347360717e-02 1.904404693420303114e-03 -8.487776370082425362e-05
-1.720723692097624394e-02 1.607383476014502760e-03 -8.286633627006339219e-05
-1.723325317305064372e-02 1.309838158046565653e-03 -8.083035375548676058e-05
-1.725410497855728309e-02 1.011858873148389340e-03 -7.877041946261605576e-05
-1.726978461527974712e-02 7.135359378664421189e-04 -7.668714379444789911e-05
-1.728028596403412276e-02 4.149598225110694627e-04 -7.458114407054090747e-05
-1.728560451222554278e-02 1.162211218858997538e-04 -7.245304434405321547e-05
-1.728573735684535082e-02 -1.825894740626306050e-04 -7.030347521685960486e-05
-1.728068320690704512e-02 -4.813812096921050608e-04 -6.813307365267837732e-05
-1.727044238532005060e-02 -7.800632931774821848e-04 -6.594248278835272562e-05
-1.725501683016450807e-02 -1.078544926080984324e-03 -6.373235174321686145e-05
-1.723441009543654270e-02 -1.376735332982544557e-03 -6.150333542679600925e-05
-1.720862735120001763e-02 -1.674543791132695721e-03 -5.925609434474936907e-05
-1.717767538314464437e-02 -1.971879660136041049e-03 -5.699129440309163739e-05
-1.714156259160935086e-02 -2.268652411649699045e-03 -5.470960671092404818e-05
-1.710029898999951975e-02 -2.564771659076039382e-03 -5.241170738156546350e-05
-1.705389620263199693e-02 -2.860147187246979156e-03 -5.009827733216950461e-05
-1.700236746200489008e-02 -3.154688982080682512e-03 -4.777000208199761111e-05
-1.694572760549342694e-02 -3.448307260205112079e-03 -4.542757154923535937e-05
-1.688399307147208858e-02 -3.740912498531970363e-03 -4.307167984662407312e-05
-1.681718189483152187e-02 -4.032415463763524242e-03 -4.070302507570952751e-05
-1.674531370196087957e-02 -4.322727241836060892e-03 -3.832230912001640522e-05
-1.666840970513255860e-02 -4.611759267269480850e-03 -3.593023743708018657e-05
-1.658649269629981077e-02 -4.899423352420605692e-03 -3.352751884934311409e-05
-1.649958704035824758e-02 -5.185631716627928448e-03 -3.111486533418961241e-05
-1.640771866780921587e-02 -5.470297015233718634e-03 -2.869299181292421112e-05
-1.631091506686419002e-02 -5.753332368469432807e-03 -2.626261593894351924e-05
-1.620920527498330432e-02 -6.034651390194985081e-03 -2.382445788506225431e-05
-1.610261986985560279e-02 -6.314168216479475182e-03 -2.137924013013235811e-05
-1.599119095982609248e-02 -6.591797534014507895e-03 -1.892768724495660847e-05
-1.587495217373860110e-02 -6.867454608336273116e-03 -1.647052567755334965e-05
-1.575393865026682508e-02 -7.141055311859104832e-03 -1.400848353792878317e-05
-1.562818702667738077e-02 -7.412516151708212903e-03 -1.154229038231081499e-05
-1.549773542703425898e-02 -7.681754297314827978e-03 -9.072676996941778199e-06
-1.536262344990052368e-02 -7.948687607805392241e-03 -6.600375181572069127e-06
-1.522289215547815121e-02 -8.213234659134933946e-03 -4.126117532595846007e-06
-1.507858405222884876e-02 -8.475314770970765813e-03 -1.650637225944502254e-06
-1.492974308296749278e-02 -8.734848033310819299e-03 8.253322001456973755e-07
-1.477641461044398169e-02 -8.991755332833483577e-03 3.301057062485984231e-06
-1.461864540241755890e-02 -9.245958378961213406e-03 5.775803750381337709e-06
-1.445648361620035030e-02 -9.497379729609003660e-03 8.248838942973889398e-06
-1.428997878273615546e-02 -9.745942816655934343e-03 1.071942982655596512e-05
-1.411918179016917810e-02 -9.991571971080527928e-03 1.318684431174388044e-05
-1.394414486691438262e-02 -1.023419244775801429e-02 1.565035125036463423e-05
-1.376492156428068582e-02 -1.047373044994801515e-02 1.810922065214597441e-05
-1.358156673860113663e-02 -1.071011315340998117e-02 2.056272390101908520e-05
-1.339413653290094479e-02 -1.094326873016760251e-02 2.301013397102574538e-05
-1.320268835811697766e-02 -1.117312637190604092e-02 2.545072564173078049e-05
-1.300728087386959081e-02 -1.139961631299263138e-02 2.788377571315675790e-05
-1.280797396879862840e-02 -1.162266985311557685e-02 3.030856322006493164e-05
-1.260482874044819776e-02 -1.184221937950683326e-02 3.272436964557212029e-05
-1.239790747476221880e-02 -1.205819838878944596e-02 3.513047913409975684e-05
-1.218727362514926069e-02 -1.227054150839824997e-02 3.752617870349389675e-05
-1.197299179113179256e-02 -1.247918451756291174e-02 3.991075845624931910e-05
-1.175512769663194894e-02 -1.268406436789483796e-02 4.228351178992744222e-05
-1.153374816784943392e-02 -1.288511920351283722e-02 4.464373560651146706e-05
-1.130892111076959444e-02 -1.308228838072919044e-02 4.699073052074932970e-05
-1.108071548830613304e-02 -1.327551248728085775e-02 4.932380106738849763e-05
-1.084920129709600160e-02 -1.346473336111005288e-02 5.164225590726775265e-05
-1.061444954394510573e-02 -1.364989410867658605e-02 5.394540803220800306e-05
-1.037653222192543544e-02 -1.383093912277415412e-02 5.623257496849771905e-05
-1.013552228617421204e-02 -1.400781409990374017e-02 5.850307897922129403e-05
-9.891493629363989210e-03 -1.418046605713930465e-02 6.075624726506091705e-05
-9.644521056861843009e-03 -1.434884334849045526e-02 6.299141216359799072e-05
-9.394680261617802813e-03 -1.451289568079927941e-02 6.520791134724039065e-05
-9.142047798756970656e-03 -1.467257412910922057e-02 6.740508801945715653e-05
-8.886701059904774172e-03 -1.482783115153112237e-02 6.958229110937378824e-05
-8.628718247252772575e-03 -1.497862060360026157e-02 7.173887546471994765e-05
-8.368178347381495519e-03 -1.512489775211308014e-02 7.387420204300982284e-05
-8.105161104846802730e-03 -1.526661928845242724e-02 7.598763810091503233e-05
-7.839746995526478829e-03 -1.540374334135866455e-02 7.807855738169179312e-05
-7.572017199777590635e-03 -1.553622948920554622e-02 8.014634030083570265e-05
-7.302053575376605057e-03 -1.566403877172981365e-02 8.219037412966902862e-05
-7.029938630264302019e-03 -1.578713370120373230e-02 8.421005317681835823e-05
-6.755755495131019091e-03 -1.590547827310736378e-02 8.620477896781024853e-05
-6.479587895816816753e-03 -1.601903797623145317e-02 8.817396042234620988e-05
-6.201520125564530424e-03 -1.612777980224198299e-02 9.011701402946429478e-05
-5.921637017128505640e-03 -1.623167225470014893e-02 9.203336402044009796e-05
-5.640023914746252788e-03 -1.633068535753700104e-02 9.392244253939737949e-05
-5.356766646004504882e-03 -1.642479066298473470e-02 9.578368981164136185e-05
-5.071951493574660200e-03 -1.651396125892843139e-02 9.761655430940162402e-05
-4.785665166867735486e-03 -1.659817177574579930e-02 9.942049291537115145e-05
-4.497994773604576182e-03 -1.667739839257582901e-02 1.011949710836447373e-04
-4.209027791298587153e-03 -1.675161884301679810e-02 1.029394629980025114e-04
-3.918852038692926913e-03 -1.682081242031036386e-02 1.046534517278545877e-04
-3.627555647139523148e-03 -1.688495998194558881e-02 1.063364293813622865e-04
-3.335227031934911383e-03 -1.694404395371575806e-02 1.079878972559215335e-04
-3.041954863642073147e-03 -1.699804833322530323e-02 1.096073659859504447e-04
-2.747828039384754908e-03 -1.704695869285105178e-02 1.111943556878993469e-04
-2.452935654140861975e-03 -1.709076218215824922e-02 1.127483961025146377e-04
-2.157366972046918623e-03 -1.712944752973967477e-02 1.142690267340440013e-04
-1.861211397715260667e-03 -1.716300504455034806e-02 1.157557969868069323e-04
-1.564558447585310142e-03 -1.719142661667891550e-02 1.172082662987407694e-04
-1.267497721309730069e-03 -1.721470571755732634e-02 1.186260042717873363e-04
-9.701188731965917043e-04 -1.723283739967313918e-02 1.200085907996061843e-04
-6.725115837147147869e-04 -1.724581829571613170e-02 1.213556161919816144e-04
-3.747655310673127325e-04 -1.725364661719603135e-02 1.226666812962166886e-04
-7.697036285045098293e-05 -1.725632215253360829e-02 1.239413976154192390e-04
2.207843321905459235e-04 -1.725384626462746901e-02 1.251793874236111794e-04
5.184090523031985049e-04 -1.724622188790313551e-02 1.263802838777469857e-04
8.158144107585028329e-04 -1.723345352481345585e-02 1.275437311262483107e-04
1.112911163749176393e-03 -1.721554724186552879e-02 1.286693844145814225e-04
1.409610238159335945e-03 -1.719251066511719855e-02 1.297569101874301682e-04
1.705822759187710161e-03 -1.716435297514810887e-02 1.308059861873886746e-04
2.001460077817401439e-03 -1.713108490157026070e-02 1.318163015506094743e-04
2.296433798119949105e-03 -1.709271871701352821e-02 1.327875568988601306e-04
2.590655804388543922e-03 -1.704926823062393598e-02 1.337194644282218713e-04
2.884038288088991691e-03 -1.700074878107966231e-02 1.346117479943638245e-04
3.176493774617546607e-03 -1.694717722912916433e-02 1.354641431943960541e-04
3.467935149863382669e-03 -1.688857194965890512e-02 1.362763974452775974e-04
3.758275686556149329e-03 -1.682495282326419359e-02 1.370482700584941692e-04
4.047429070399823081e-03 -1.675634122739640824e-02 1.377795323115318861e-04
4.335309425988001682e-03 -1.668276002703616631e-02 1.384699675156549732e-04
4.621831342470700960e-03 -1.660423356489319768e-02 1.391193710799511847e-04
4.906909898991941750e-03 -1.652078765120981035e-02 1.397275505721623772e-04
5.190460689879135628e-03 -1.643244955308565541e-02 1.402943257755751450e-04
5.472399849565619430e-03 -1.633924798338774048e-02 1.408195287424411960e-04
5.752644077263047856e-03 -1.624121308924764834e-02 1.413030038438276394e-04
6.031110661348718094e-03 -1.613837644011323000e-02 1.417446078155966177e-04
6.307717503489546941e-03 -1.603077101542248542e-02 1.421442098009798114e-04
6.582383142470054661e-03 -1.591843119184897445e-02 1.425016913892603607e-04
6.855026777739600327e-03 -1.580139273017682963e-02 1.428169466509807584e-04
7.125568292649654169e-03 -1.567969276175261439e-02 1.430898821691391687e-04
7.393928277402921946e-03 -1.555336977459843839e-02 1.433204170670529347e-04
7.660028051687178992e-03 -1.542246359913186995e-02 1.435084830323155980e-04
7.923789686985109951e-03 -1.528701539350234805e-02 1.436540243368811471e-04
8.185136028581511264e-03 -1.514706762860582555e-02 1.437569978537197213e-04
8.443990717234313784e-03 -1.500266407273167547e-02 1.438173730695981858e-04
8.700278210511126417e-03 -1.485384977585388691e-02 1.438351320939774470e-04
8.953923803805446599e-03 -1.470067105361943204e-02 1.438102696644733350e-04
9.204853651006841136e-03 -1.454317547099668630e-02 1.437427931484256338e-04
9.452994784811451223e-03 -1.438141182558148358e-02 1.436327225405278527e-04
9.698275136713084554e-03 -1.421543013063839185e-02 1.434800904571052955e-04
9.940623556616122111e-03 -1.404528159780020317e-02 1.432849421263097521e-04
1.017996983211417669e-02 -1.387101861950463220e-02 1.430473353748572946e-04
1.041624470738321956e-02 -1.369269475111023482e-02 1.427673406106918835e-04
1.064937990174077628e-02 -1.351036469277106314e-02 1.424450408023053506e-04
1.087930812782576286e-02 -1.332408427102648937e-02 1.420805314541507560e-04
1.110596310939411871e-02 -1.313391042010694787e-02 1.416739205781608038e-04
1.132927959877540192e-02 -1.293990116302855785e-02 1.412253286619415517e-04
1.154919339392278775e-02 -1.274211559240524469e-02 1.407348886329317229e-04
1.176564135511549286e-02 -1.254061385105027272e-02 1.402027458191484346e-04
1.197856142125059559e-02 -1.233545711231830502e-02 1.396290579059289677e-04
1.218789262578398591e-02 -1.212670756026037154e-02 1.390139948893867540e-04
1.239357511227886892e-02 -1.191442836954594194e-02 1.383577390260219957e-04
1.259555014955259303e-02 -1.169868368516767745e-02 1.376604847785723265e-04
1.279376014646377117e-02 -1.147953860197391089e-02 1.369224387585200636e-04
1.298814866630186235e-02 -1.125705914400034965e-02 1.361438196648661193e-04
1.317866044077430770e-02 -1.103131224360398392e-02 1.353248582191964272e-04
1.336524138363488420e-02 -1.080236572044957800e-02 1.344657970974612315e-04
1.354783860390419876e-02 -1.057028826031872204e-02 1.335668908580732385e-04
1.372640041868590857e-02 -1.033514939373795204e-02 1.326284058662975250e-04
1.390087636562640713e-02 -1.009701947449198438e-02 1.316506202155197044e-04
1.407121721495059596e-02 -9.855969657962778893e-03 1.306338236447036633e-04
1.423737498113666552e-02 -9.612071879351815132e-03 1.295783174526674096e-04
1.439930293416168995e-02 -9.365398831750453706e-03 1.284844144086164704e-04
1.455695561039828043e-02 -9.116023944112632699e-03 1.273524386596293280e-04
1.471028882309971357e-02 -8.864021359098918709e-03 1.261827256346115538e-04
1.485925967247837126e-02 -8.609465910803115393e-03 1.249756219447299178e-04
1.500382655543274456e-02 -8.352433102398321846e-03 1.237314852808789290e-04
1.514394917484799229e-02 -8.092999083669285068e-03 1.224506843075807560e-04
1.527958854854272359e-02 -7.831240628473746732e-03 1.211335985538512658e-04
1.541070701778813473e-02 -7.567235112101364063e-03 1.197806183005703246e-04
1.553726825548223250e-02 -7.301060488581002754e-03 1.183921444649911722e-04
1.565923727392162096e-02 -7.032795267907977592e-03 1.169685884819219337e-04
1.577658043217011752e-02 -6.762518493203057736e-03 1.155103721816859663e-04
1.588926544307738692e-02 -6.490309717828155953e-03 1.140179276652538207e-04
1.599726137990457181e-02 -6.216248982451161829e-03 1.124916971761713851e-04
1.610053868254937917e-02 -5.940416792054447649e-03 1.109321329694228813e-04
1.619906916343115746e-02 -5.662894092921989461e-03 1.093396971775442564e-04
1.629282601298144909e-02 -5.383762249591856133e-03 1.077148616736792598e-04
1.638178380473726686e-02 -5.103103021766752789e-03 1.060581079316090915e-04
1.646591850010649741e-02 -4.820998541227032759e-03 1.043699268832462513e-04
1.654520745272450993e-02 -4.537531288713796823e-03 1.026508187730493211e-04
1.661962941247229625e-02 -4.252784070810779020e-03 1.009012930098874053e-04
1.668916452908930648e-02 -3.966839996808675314e-03 9.912186801596379574e-05
1.675379435546756404e-02 -3.679782455593582757e-03 9.731307107329839156e-05
1.681350185055813240e-02 -3.391695092522736127e-03 9.547543816751513234e-05
1.686827138190293007e-02 -3.102661786309062180e-03 9.360951382886566370e-05
1.691808872784060849e-02 -2.812766625942138363e-03 9.171585097100371745e-05
1.696294107934188597e-02 -2.522093887610630820e-03 8.979501072713543767e-05
1.700281704147374451e-02 -2.230728011653810260e-03 8.784756228362985487e-05
1.703770663454718531e-02 -1.938753579552203411e-03 8.587408271150321259e-05
1.706760129489995684e-02 -1.646255290943415958e-03 8.387515679537662857e-05
1.709249387530771547e-02 -1.353317940676590373e-03 8.185137686010638043e-05
1.711237864509815298e-02 -1.060026395916080239e-03 7.980334259538188148e-05
1.712725128988219422e-02 -7.664655732885995634e-04 7.773166087793940114e-05
1.713710891097882869e-02 -4.727204160774794235e-04 7.563694559181450422e-05
1.714195002446233795e-02 -1.788758714811814604e-04 7.351981744631422332e-05
1.714177455992067431e-02 1.149831320775298823e-04 7.138090379220776510e-05
1.713658385885951860e-02 4.087717075768469341e-04 6.922083843579678812e-05
1.712638067275460557e-02 7.024050319512004960e-04 6.704026145104357648e-05
1.711116916082227810e-02 9.957983685843490185e-04 6.483981898997755460e-05
1.709095488742445185e-02 1.288867089720749674e-03 6.262016309118372632e-05
1.706574481918350303e-02 1.581526698806026698e-03 6.038195148662675539e-05
1.703554732173647585e-02 1.873692852743083980e-03 5.812584740667691005e-05
1.700037215621720554e-02 2.165281384065385201e-03 5.585251938368236365e-05
1.696023047539909137e-02 2.456208323026043503e-03 5.356264105380603995e-05
1.691513481950689124e-02 2.746389919596058278e-03 5.125689095740589371e-05
1.686509911175239698e-02 3.035742665362510875e-03 4.893595233800078189e-05
1.681013865354503631e-02 3.324183315341637870e-03 4.660051293980130510e-05
1.675027011937826882e-02 3.611628909685258518e-03 4.425126480388941473e-05
1.668551155144581966e-02 3.897996795285695731e-03 4.188890406318825365e-05
1.661588235394002508e-02 4.183204647282764109e-03 3.951413073618602508e-05
1.654140328702479942e-02 4.467170490448088734e-03 3.712764851945919562e-05
1.646209646055589101e-02 4.749812720477304510e-03 3.473016457919834749e-05
1.637798532746673544e-02 5.031050125154776752e-03 3.232238934163097018e-05
1.628909467689040186e-02 5.310801905406462020e-03 2.990503628253219089e-05
1.619545062695063042e-02 5.588987696237122764e-03 2.747882171577450185e-05
1.609708061730682691e-02 5.865527587543324477e-03 2.504446458110084334e-05
1.599401340138931898e-02 6.140342144805811461e-03 2.260268623106819055e-05
1.588627903832751792e-02 6.413352429645260977e-03 2.015421021730271623e-05
1.577390888463676283e-02 6.684480020263157060e-03 1.769976207608831801e-05
1.565693558558286028e-02 6.953647031740198443e-03 1.524006911336738114e-05
1.553539306629837281e-02 7.220776136208926881e-03 1.277586018927162594e-05
1.540931652258025440e-02 7.485790582876677458e-03 1.030786550207525001e-05
1.527874241145199714e-02 7.748614217925776405e-03 7.836816371858796823e-06
1.514370844143036500e-02 8.009171504263971550e-03 5.363445023830894136e-06
1.500425356249815260e-02 8.267387541123532441e-03 2.888484371282664756e-06
1.486041795583940145e-02 8.523188083525186018e-03 4.126677984788137043e-07
1.471224302328678381e-02 8.776499561591108792e-03 -2.063271056696334184e-06
1.455977137648297240e-02 9.027249099693438611e-03 -4.538598520135284477e-06
1.440304682580738176e-02 9.275364535467284580e-03 -7.012581098878791850e-06
1.424211436901904118e-02 9.520774438658338029e-03 -9.484485698497044010e-06
1.407702017961224086e-02 9.763408129798855153e-03 -1.195357984031319713e-05
1.390781159495202597e-02 1.000319569874561290e-02 -1.441913187843978073e-05
1.373453710410962522e-02 1.024006802303012442e-02 -1.688041121660314867e-05
1.355724633546222940e-02 1.047395678606292090e-02 -1.933668852461777518e-05
1.337599004400537653e-02 1.070479449514018418e-02 -2.178723595449657237e-05
1.319082009843831720e-02 1.093251449930801762e-02 -2.423132735615553146e-05
1.300178946797764072e-02 1.115705100703822360e-02 -2.666823849256530574e-05
1.280895220889590770e-02 1.137833910370781611e-02 -2.909724725436220013e-05
1.261236345084312295e-02 1.159631476893269349e-02 -3.151763387382760959e-05
1.241207938288305286e-02 1.181091489368653151e-02 -3.392868113816654453e-05
1.220815723930092356e-02 1.202207729725492114e-02 -3.632967460205356429e-05
1.200065528513316951e-02 1.222974074397530780e-02 -3.871990279929284274e-05
1.178963280148069386e-02 1.243384495981364295e-02 -4.109865745367345788e-05
1.157515007055404110e-02 1.263433064872810339e-02 -4.346523368888792049e-05
1.135726836046370078e-02 1.283113950882448263e-02 -4.581893023730161115e-05
1.113604990978871168e-02 1.302421424833178840e-02 -4.815904964782005264e-05
1.091155791188765795e-02 1.321349860136314912e-02 -5.048489849258885572e-05
1.068385649895747455e-02 1.339893734345226108e-02 -5.279578757237138548e-05
1.045301072587435584e-02 1.358047630691014071e-02 -5.509103212086081963e-05
1.021908655378379188e-02 1.375806239594815766e-02 -5.736995200758491234e-05
9.982150833435059212e-03 1.393164360156701025e-02 -5.963187193937439351e-05
9.742271288311031563e-03 1.410116901626193991e-02 -6.187612166055190101e-05
9.499516497495735096e-03 1.426658884846525657e-02 -6.410203615148292065e-05
9.253955878328444171e-03 1.442785443679177500e-02 -6.630895582568292800e-05
9.005659668802066739e-03 1.458491826401561720e-02 -6.849622672519236136e-05
8.754698909758338102e-03 1.473773397084980966e-02 -7.066320071443977645e-05
8.501145426838685806e-03 1.488625636946797927e-02 -7.280923567230107845e-05
8.245071812201633724e-03 1.503044145676353700e-02 -7.493369568226768856e-05
7.986551406034100159e-03 1.517024642739998527e-02 -7.703595122101174479e-05
7.725658277822657939e-03 1.530562968657684861e-02 -7.911537934482691702e-05
7.462467207417513258e-03 1.543655086256727482e-02 -8.117136387431217752e-05
7.197053665859666147e-03 1.556297081896256332e-02 -8.320329557684828499e-05
6.929493796011750549e-03 1.568485166669291928e-02 -8.521057234721255791e-05
6.659864392963717704e-03 1.580215677576156386e-02 -8.719259938601548572e-05
6.388242884216249404e-03 1.591485078669196973e-02 -8.914878937584739659e-05
6.114707309675497526e-03 1.602289962172996976e-02 -9.107856265539078251e-05
5.839336301424023420e-03 1.612627049575409907e-02 -9.298134739120612966e-05
5.562209063288371322e-03 1.622493192688384545e-02 -9.485657974707340163e-05
5.283405350213976441e-03 1.631885374683507417e-02 -9.670370405116929225e-05
5.003005447429775994e-03 1.640800711096582556e-02 -9.852217296074135397e-05
4.721090149419719488e-03 1.649236450800386014e-02 -1.003114476241710284e-04
4.437740738702372623e-03 1.657189976951777000e-02 -1.020709978407824175e-04
4.153038964414578968e-03 1.664658807904353596e-02 -1.038003022178473348e-04
3.867067020714694790e-03 1.671640598093388982e-02 -1.054988483251989860e-04
3.579907524994792225e-03 1.678133138885440356e-02 -1.071661328469216383e-04
3.291643495915918052e-03 1.684134359400650538e-02 -1.088016617306239816e-04
3.002358331265457449e-03 1.689642327300555635e-02 -1.104049503338539780e-04
2.712135785637079764e-03 1.694655249541179159e-02 -1.119755235675538521e-04
2.421059947945259760e-03 1.699171473097389404e-02 -1.135129160369989743e-04
2.129215218773644874e-03 1.703189485649693122e-02 -1.150166721795991838e-04
1.836686287556689098e-03 1.706707916240364845e-02 -1.164863464000021569e-04
1.543558109608436039e-03 1.709725535890988316e-02 -1.179215032019616781e-04
1.249915882994002232e-03 1.712241258189782164e-02 -1.193217173175462682e-04
9.558450252555567407e-04 1.714254139841220326e-02 -1.206865738331468690e-04
6.614311499901377994e-04 1.715763381178135594e-02 -1.220156683122810209e-04
3.667600432891131713e-04 1.716768326641227374e-02 -1.233086069155742539e-04
7.191764004468491833e-05 1.717268465220253559e-02 -1.245650065174537155e-04
-2.230099998810456687e-04 1.717263430856429129e-02 -1.257844948195437247e-04
-5.179367156013022638e-04 1.716753002811020543e-02 -1.269667104611420694e-04
-8.127762692770387895e-04 1.715737105994238898e-02 -1.281113031262994049e-04
-1.107442370304177227e-03 1.714215811253548896e-02 -1.292179336474583563e-04
-1.401848699603913456e-03 1.712189335627865502e-02 -1.302862741061357036e-04
-1.695908934020188760e-03 1.709658042558647242e-02 -1.313160079299708900e-04
-1.989536770817124187e-03 1.706622442064820167e-02 -1.323068299866611358e-04
-2.282645952257897348e-03 1.703083190873721370e-02 -1.332584466741857071e-04
-2.575150290280765579e-03 1.699041092516476517e-02 -1.341705760079834144e-04
-2.866963691248528186e-03 1.694497097380507841e-02 -1.350429477045066260e-04
-3.158000180764708106e-03 1.689452302718942242e-02 -1.358753032611424445e-04
-3.448173928568222871e-03 1.683907952623231799e-02 -1.366673960330061510e-04
-3.737399273476276970e-03 1.677865437950079933e-02 -1.374189913058841586e-04
-4.025590748387691993e-03 1.671326296209728682e-02 -1.381298663659294554e-04
-4.312663105324074549e-03 1.664292211407801536e-02 -1.387998105654585817e-04
-4.598531340514495393e-03 1.656765013849166926e-02 -1.394286253855468499e-04
-4.883110719517657662e-03 1.648746679896605227e-02 -1.400161244948498632e-04
-5.166316802349395915e-03 1.640239331684408691e-02 -1.405621338046618494e-04
-5.448065468642980524e-03 1.631245236792156633e-02 -1.410664915206404535e-04
-5.728272942820070678e-03 1.621766807873012417e-02 -1.415290481907497777e-04
-6.006855819241172477e-03 1.611806602236430519e-02 -1.419496667494097718e-04
-6.283731087376218105e-03 1.601367321390041384e-02 -1.423282225582589281e-04
-6.558816156946073624e-03 1.590451810535490826e-02 -1.426646034431063579e-04
