-2.385729419767257473e-03 1.713114335636034893e-02 1.974553063717516573e-05
-2.681625552295924687e-03 1.708711462921688740e-02 2.219505244043301823e-05
-2.976704553444670456e-03 1.703795232119639444e-02 2.463799737065200428e-05
-3.270876578435243098e-03 1.698367181656603234e-02 2.707364153051520012e-05
-3.564052080773295883e-03 1.692429009857919844e-02 2.950126318609603914e-05
-3.856141841602418827e-03 1.685982574337730258e-02 3.192014298070819833e-05
-4.147056998917040757e-03 1.679029891331604643e-02 3.432956414805854597e-05
-4.436709076636530073e-03 1.671573134974848121e-02 3.672881272466238799e-05
-4.725010013510487841e-03 1.663614636521810325e-02 3.911717776137810509e-05
-5.011872191859098602e-03 1.655156883511749513e-02 4.149395153410931559e-05
-5.297208466129277836e-03 1.646202518878451745e-02 4.385842975348871504e-05
-5.580932191257604626e-03 1.636754340004322600e-02 4.620991177358869527e-05
-5.862957250823193182e-03 1.626815297722093712e-02 4.854770079953831511e-05
-6.143198084991390549e-03 1.616388495259988081e-02 5.087110409399298201e-05
-6.421569718223951034e-03 1.605477187135500097e-02 5.317943318242322737e-05
-6.697987786747508152e-03 1.594084777995772792e-02 5.547200405709006580e-05
-6.972368565783190753e-03 1.582214821404767657e-02 5.774813737976897506e-05
-7.244628996503412258e-03 1.569871018580892494e-02 6.000715868304305436e-05
-7.514686712722638308e-03 1.557057217081122234e-02 6.224839857013035485e-05
-7.782460067310694937e-03 1.543777409436431457e-02 6.447119291329360229e-05
-8.047868158306622707e-03 1.530035731737184983e-02 6.667488305060268448e-05
-8.310830854734401266e-03 1.515836462168495581e-02 6.885881598108837252e-05
-8.571268822111807392e-03 1.501184019499379393e-02 7.102234455831182608e-05
-8.829103547628091783e-03 1.486082961521672380e-02 7.316482768205493921e-05
-9.084257364999711107e-03 1.470537983444380851e-02 7.528563048832617472e-05
-9.336653478982244805e-03 1.454553916241071998e-02 7.738412453749106770e-05
-9.586215989533391352e-03 1.438135724951243068e-02 7.945968800046295574e-05
-9.832869915620559564e-03 1.421288506939625759e-02 8.151170584300703478e-05
-1.007654121865852494e-02 1.404017490108877379e-02 8.353957000793801348e-05
-1.031715682557531738e-02 1.386328031071950434e-02 8.554267959534507515e-05
-1.055464465149477671e-02 1.368225613281816820e-02 8.752044104063122379e-05
-1.078893362202436139e-02 1.349715845119174931e-02 8.947226829038045805e-05
-1.101995369515322912e-02 1.330804457942631573e-02 9.139758297607674775e-05
-1.124763588273283189e-02 1.311497304096823427e-02 9.329581458540838368e-05
-1.147191227155331533e-02 1.291800354884273597e-02 9.516640063138803957e-05
-1.169271604399691085e-02 1.271719698499886725e-02 9.700878681901558458e-05
-1.190998149825818996e-02 1.251261537927679524e-02 9.882242720946918604e-05
-1.212364406814638550e-02 1.230432188804461181e-02 1.006067843819878339e-04
-1.233364034242763300e-02 1.209238077247045025e-02 1.023613295930217302e-04
-1.253990808373726604e-02 1.187685737647570759e-02 1.040855429329557862e-04
-1.274238624703598333e-02 1.165781810436032975e-02 1.057789134801755782e-04
-1.294101499760119678e-02 1.143533039811116259e-02 1.074409394524237599e-04
-1.313573572857333616e-02 1.120946271441977324e-02 1.090711283555567332e-04
-1.332649107801616752e-02 1.098028450139094253e-02 1.106689971294045087e-04
-1.351322494551739258e-02 1.074786617498530751e-02 1.122340722909706914e-04
-1.369588250830933163e-02 1.051227909518223126e-02 1.137658900747182540e-04
-1.387441023690586667e-02 1.027359554188037559e-02 1.152639965699498240e-04
-1.404875591026522215e-02 1.003188869055865115e-02 1.167279478554072498e-04
-1.421886863044924398e-02 9.787232587684394081e-03 1.181573101307198658e-04
-1.438469883680448813e-02 9.539702125903114921e-03 1.195516598449909647e-04
-1.454619831964452242e-02 9.289373019006426715e-03 1.209105838223268063e-04
-1.470332023342657557e-02 9.036321776689280535e-03 1.222336793841966257e-04
-1.485601910944805808e-02 8.780625679123060107e-03 1.235205544688545206e-04
-1.500425086801650612e-02 8.522362751325668687e-03 1.247708277474297758e-04
-1.514797283013185995e-02 8.261611737372928643e-03 1.259841287369663373e-04
-1.528714372866023935e-02 7.998452074438288512e-03 1.271600979102091784e-04
-1.542172371898650751e-02 7.732963866676017227e-03 1.282983868020813286e-04
-1.555167438918228853e-02 7.465227858974699156e-03 1.293986581130534164e-04
-1.567695876963815307e-02 7.195325410566499012e-03 1.304605858089707168e-04
-1.579754134220059253e-02 6.923338468520688627e-03 1.314838552177395093e-04
-1.591338804879488880e-02 6.649349541129300802e-03 1.324681631225659711e-04
-1.602446629952692866e-02 6.373441671189322526e-03 1.334132178517423201e-04
-1.613074498029250931e-02 6.095698409199569283e-03 1.343187393651900275e-04
-1.623219445985027432e-02 5.816203786476435017e-03 1.351844593373244415e-04
-1.632878659640330660e-02 5.535042288204387005e-03 1.360101212366343322e-04
-1.642049474366343367e-02 5.252298826426746343e-03 1.367954804016963902e-04
-1.650729375639594168e-02 4.968058712991138375e-03 1.375403041136065180e-04
-1.658915999547971865e-02 4.682407632458681322e-03 1.382443716650582808e-04
-1.666607133243130923e-02 4.395431614983910142e-03 1.389074744256256467e-04
-1.673800715344462772e-02 4.107217009181432336e-03 1.395294159036474576e-04
-1.680494836292012809e-02 3.817850454985691287e-03 1.401100118044595758e-04
-1.686687738648313603e-02 3.527418856508208588e-03 1.406490900849313643e-04
-1.692377817352505587e-02 3.236009354918899586e-03 1.411464910045694208e-04
-1.697563619921900122e-02 2.943709301342105431e-03 1.416020671727281314e-04
-1.702243846606321317e-02 2.650606229784527139e-03 1.420156835923573905e-04
-1.706417350492467344e-02 2.356787830111533710e-03 1.423872177000028584e-04
-1.710083137558560812e-02 2.062341921066846578e-03 1.427165594020543082e-04
-1.713240366682712915e-02 1.767356423361424352e-03 1.430036111074942790e-04
-1.715888349600212456e-02 1.471919332820608665e-03 1.432482877566882773e-04
-1.718026550815195466e-02 1.176118693618026382e-03 1.434505168466653369e-04
-1.719654587464027745e-02 8.800425715981702052e-04 1.436102384525991262e-04
-1.720772229130761513e-02 5.837790276793276703e-04 1.437274052454954600e-04
-1.721379397618186258e-02 2.874160913843691752e-04 1.438019825063401621e-04
-1.721476166669708846e-02 -8.958265537204164675e-06 1.438339481362638673e-04
-1.721062761647692077e-02 -3.052561553592817605e-04 1.438232926631603705e-04
-1.720139559165604487e-02 -6.013898004917238218e-04 1.437700192444940606e-04
-1.718707086674389414e-02 -8.972715594755943744e-04 1.436741436662930754e-04
-1.716766022006754530e-02 -1.192813952815043911e-03 1.435356943385964119e-04
-1.714317192874539528e-02 -1.487929688670817886e-03 1.433547122869087594e-04
-1.711361576325040601e-02 -1.782531688388604759e-03 1.431312511401209968e-04
-1.707900298153362112e-02 -2.076533111863901153e-03 1.428653771146035372e-04
-1.703934632272135694e-02 -2.369847382733188471e-03 1.425571689945529950e-04
-1.699466000040350880e-02 -2.662388213385541349e-03 1.422067181086895103e-04
-1.694495969550096487e-02 -2.954069629786333466e-03 1.418141283031781755e-04
-1.689026254872696975e-02 -3.244805996109882858e-03 1.413795159108531172e-04
-1.683058715265028232e-02 -3.534512039173529508e-03 1.409030097167575932e-04
-1.676595354335277954e-02 -3.823102872661524303e-03 1.403847509199374673e-04
-1.669638319170974397e-02 -4.110494021145111830e-03 1.398248930916493082e-04
-1.662189899428676010e-02 -4.396601443879217218e-03 1.392236021299040477e-04
-1.654252526382922125e-02 -4.681341558378502611e-03 1.385810562101383032e-04
-1.645828771942131272e-02 -4.964631263767792062e-03 1.378974457325784489e-04
-1.636921347625830414e-02 -5.246387963893239456e-03 1.371729732658116059e-04
-1.627533103503956899e-02 -5.526529590202364055e-03 1.364078534866083837e-04
-1.617667027104943006e-02 -5.804974624376297264e-03 1.356023131164899238e-04
-1.607326242285877019e-02 -6.081642120715309227e-03 1.347565908544662468e-04
-1.596514008069185170e-02 -6.356451728269969445e-03 1.338709373062949883e-04
-1.585233717446124166e-02 -6.629323712718261478e-03 1.329456149102243646e-04
-1.573488896147339985e-02 -6.900178977980792570e-03 1.319808978592335968e-04
-1.561283201381881945e-02 -7.168939087573253377e-03 1.309770720198596972e-04
-1.548620420541748678e-02 -7.435526285679509156e-03 1.299344348473120009e-04
-1.535504469879290894e-02 -7.699863517965896235e-03 1.288532952974886180e-04
-1.521939393152161105e-02 -7.961874452118027773e-03 1.277339737354212521e-04
-1.507929360237265058e-02 -8.221483498078548807e-03 1.265768018401895853e-04
-1.493478665718736553e-02 -8.478615828032493376e-03 1.253821225068163774e-04
-1.478591727445088648e-02 -8.733197396084220812e-03 1.241502897445854027e-04
-1.463273085059175159e-02 -8.985154957652881011e-03 1.228816685721280573e-04
-1.447527398500473433e-02 -9.234416088578801043e-03 1.215766349092656815e-04
-1.431359446481858706e-02 -9.480909203930278084e-03 1.202355754656208241e-04
-1.414774124940126367e-02 -9.724563576527142303e-03 1.188588876260989304e-04
-1.397776445458987112e-02 -9.965309355141465167e-03 1.174469793329745789e-04
-1.380371533670835676e-02 -1.020307758242275896e-02 1.160002689651486293e-04
-1.362564627632354038e-02 -1.043780021251174313e-02 1.145191852141637818e-04
-1.344361076175466969e-02 -1.066941012833514703e-02 1.130041669570565962e-04
-1.325766337238278546e-02 -1.089784115861752375e-02 1.114556631264407581e-04
-1.306785976171945599e-02 -1.112302809457397200e-02 1.098741325774572035e-04
-1.287425664024489415e-02 -1.134490670628294194e-02 1.082600439516940335e-04
-1.267691175806803967e-02 -1.156341375876974824e-02 1.066138755384633347e-04
-1.247588388735291175e-02 -1.177848702776236774e-02 1.049361151329993659e-04
-1.227123280455335967e-02 -1.199006531513834191e-02 1.032272598919254508e-04
-1.206301927245449247e-02 -1.219808846405445908e-02 1.014878161859097505e-04
-1.185130502202698215e-02 -1.240249737376686485e-02 9.971829944965711074e-05
-1.163615273409859298e-02 -1.260323401414037078e-02 9.791923402920933717e-05
-1.141762602083555393e-02 -1.280024143981348637e-02 9.609115302643231760e-05
-1.119578940706919372e-02 -1.299346380408150127e-02 9.423459814118711271e-05
-1.097070831145058670e-02 -1.318284637244609286e-02 9.235011951078644823e-05
-1.074244902742925965e-02 -1.336833553583062668e-02 9.043827554688280005e-05
-1.051107870409473746e-02 -1.354987882350802177e-02 8.849963277010837253e-05
-1.027666532686107373e-02 -1.372742491568727102e-02 8.653476564217582113e-05
-1.003927769799364648e-02 -1.390092365578592462e-02 8.454425639561782661e-05
-9.798985417007808132e-03 -1.407032606238299913e-02 8.252869486126731397e-05
-9.555858860926490228e-03 -1.423558434085458839e-02 8.048867829350313057e-05
-9.309969164409374540e-03 -1.439665189469634815e-02 7.842481119329388598e-05
-9.061388199741100477e-03 -1.455348333649948873e-02 7.633770512897435903e-05
-8.810188556716615563e-03 -1.470603449864325667e-02 7.422797855510849141e-05
-8.556443522401110599e-03 -1.485426244365141944e-02 7.209625662924499037e-05
-8.300227060763538597e-03 -1.499812547421026064e-02 6.994317102656894220e-05
-8.041613792223428758e-03 -1.513758314290778242e-02 6.776935975281717084e-05
-7.780678973081234587e-03 -1.527259626162356249e-02 6.557546695519390759e-05
-7.517498474844297625e-03 -1.540312691060787866e-02 6.336214273147582955e-05
-7.252148763464762692e-03 -1.552913844724427943e-02 6.113004293740366565e-05
-6.984706878483890047e-03 -1.565059551449537317e-02 5.887982899230192498e-05
-6.715250412088604424e-03 -1.576746404903761264e-02 5.661216768315463987e-05
-6.443857488076265051e-03 -1.587971128905164495e-02 5.432773096692527744e-05
-6.170606740751351238e-03 -1.598730578173243252e-02 5.202719577151199300e-05
-5.895577293740839747e-03 -1.609021739046698207e-02 4.971124379517141397e-05
-5.618848738731410317e-03 -1.618841730167597595e-02 4.738056130442675661e-05
-5.340501114147988039e-03 -1.628187803138040138e-02 4.503583893081197044e-05
-5.060614883760376249e-03 -1.637057343142370863e-02 4.267777146616701578e-05
-4.779270915230829017e-03 -1.645447869538434194e-02 4.030705765678276221e-05
-4.496550458601715830e-03 -1.653357036417933343e-02 3.792439999631487708e-05
-4.212535124728735043e-03 -1.660782633135171604e-02 3.553050451764455387e-05
-3.927306863671649155e-03 -1.667722584805367628e-02 3.312608058368351907e-05
-3.640947943019399394e-03 -1.674174952768736624e-02 3.071184067712143370e-05
-3.353540926186864089e-03 -1.680137935027081753e-02 2.828850018935387514e-05
-3.065168650666421843e-03 -1.685609866647590216e-02 2.585677720846405445e-05
-2.775914206233992976e-03 -1.690589220133233497e-02 2.341739230644675088e-05
-2.485860913132507434e-03 -1.695074605766195078e-02 2.097106832570630184e-05
-2.195092300212914040e-03 -1.699064771917276756e-02 1.851853016482895003e-05
-1.903692083053104339e-03 -1.702558605324637486e-02 1.606050456379558283e-05
-1.611744142048082739e-03 -1.705555131341781466e-02 1.359771988865426137e-05
-1.319332500482497993e-03 -1.708053514154751415e-02 1.113090591563904738e-05
-1.026541302576991629e-03 -1.710053056968803900e-02 8.660793614981167462e-06
-7.334547915214905235e-04 -1.711553202161154169e-02 6.188114934258573171e-06
-4.401572875012432383e-04 -1.712553531406792520e-02 3.713602581526120803e-06
-1.467331656990544320e-04 -1.713053765771411011e-02 1.237989808209505898e-06
1.467331656988759181e-04 -1.713053765771378051e-02 -1.237989808208310735e-06
4.401572875013368049e-04 -1.712553531406849419e-02 -3.713602581528312078e-06
7.334547915217114840e-04 -1.711553202161004983e-02 -6.188114934255321412e-06
1.026541302576600449e-03 -1.710053056968780308e-02 -8.660793614978909273e-06
1.319332500482557407e-03 -1.708053514154966868e-02 -1.113090591563911345e-05
1.611744142048209807e-03 -1.705555131341564626e-02 -1.359771988865067842e-05
1.903692083052645071e-03 -1.702558605324666977e-02 -1.606050456379857455e-05
2.195092300213195066e-03 -1.699064771917426983e-02 -1.851853016482974963e-05
2.485860913132448453e-03 -1.695074605766132628e-02 -2.097106832570470942e-05
2.775914206233908842e-03 -1.690589220133269233e-02 -2.341739230644986796e-05
3.065168650666498604e-03 -1.685609866647556562e-02 -2.585677720846405445e-05
3.353540926186779954e-03 -1.680137935027143509e-02 -2.828850018935055138e-05
3.640947943018489966e-03 -1.674174952768587785e-02 -3.071184067712096614e-05
3.927306863671912833e-03 -1.667722584805344382e-02 -3.312608058368245520e-05
4.212535124729644039e-03 -1.660782633135381506e-02 -3.553050451764674261e-05
4.496550458600491115e-03 -1.653357036417724829e-02 -3.792439999631182777e-05
4.779270915231100501e-03 -1.645447869538478256e-02 -4.030705765678283675e-05
5.060614883761023301e-03 -1.637057343142497845e-02 -4.267777146617059364e-05
5.340501114147419050e-03 -1.628187803137976994e-02 -4.503583893080864329e-05
5.618848738731733843e-03 -1.618841730167630208e-02 -4.738056130442868107e-05
5.895577293740569130e-03 -1.609021739046672533e-02 -4.971124379516876445e-05
6.170606740751495220e-03 -1.598730578173302927e-02 -5.202719577151518462e-05
6.443857488075518253e-03 -1.587971128905020166e-02 -5.432773096692075090e-05
6.715250412088557587e-03 -1.576746404903753285e-02 -5.661216768315211232e-05
6.984706878484910932e-03 -1.565059551449730912e-02 -5.887982899230677001e-05
7.252148763463693235e-03 -1.552913844724236603e-02 -6.113004293739615755e-05
7.517498474844269869e-03 -1.540312691060816835e-02 -6.336214273148042385e-05
7.780678973081757606e-03 -1.527259626162479587e-02 -6.557546695519543903e-05
8.041613792223534576e-03 -1.513758314290736089e-02 -6.776935975281418929e-05
8.300227060763224612e-03 -1.499812547421065269e-02 -6.994317102657067692e-05
8.556443522400902432e-03 -1.485426244365097015e-02 -7.209625662924618299e-05
8.810188556717236594e-03 -1.470603449864400954e-02 -7.422797855511072758e-05
9.061388199739978111e-03 -1.455348333649829178e-02 -7.633770512896301556e-05
9.309969164409301681e-03 -1.439665189469585375e-02 -7.842481119329352006e-05
9.555858860927668105e-03 -1.423558434085653648e-02 -8.048867829351315944e-05
9.798985417006637194e-03 -1.407032606238125226e-02 -8.252869486125626866e-05
1.003927769799371414e-02 -1.390092365578620218e-02 -8.454425639561839582e-05
1.027666532686178150e-02 -1.372742491568861890e-02 -8.653476564218358673e-05
1.051107870409450674e-02 -1.354987882350731226e-02 -8.849963277010631255e-05
1.074244902742918333e-02 -1.336833553583094587e-02 -9.043827554688365386e-05
1.097070831145057455e-02 -1.318284637244602001e-02 -9.235011951078495745e-05
1.119578940706941403e-02 -1.299346380408191240e-02 -9.423459814118953861e-05
1.141762602083444024e-02 -1.280024143981231023e-02 -9.609115302642242426e-05
1.163615273409861726e-02 -1.260323401414044191e-02 -9.791923402920693837e-05
1.185130502202822074e-02 -1.240249737376862386e-02 -9.971829944967128669e-05
1.206301927245299714e-02 -1.219808846405270528e-02 -1.014878161858967807e-04
1.227123280455354529e-02 -1.199006531513835058e-02 -1.032272598919253695e-04
1.247588388735386931e-02 -1.177848702776351959e-02 -1.049361151330095168e-04
1.267691175806771008e-02 -1.156341375876938568e-02 -1.066138755384597026e-04
1.287425664024518211e-02 -1.134490670628318133e-02 -1.082600439516962290e-04
1.306785976171908129e-02 -1.112302809457394771e-02 -1.098741325774547640e-04
1.325766337238318618e-02 -1.089784115861771978e-02 -1.114556631264423573e-04
1.344361076175361151e-02 -1.066941012833423803e-02 -1.130041669570489254e-04
1.362564627632311884e-02 -1.043780021251181078e-02 -1.145191852141614643e-04
1.380371533671008628e-02 -1.020307758242422480e-02 -1.160002689651613552e-04
1.397776445458829946e-02 -9.965309355140143308e-03 -1.174469793329605113e-04
1.414774124940105897e-02 -9.724563576527164854e-03 -1.188588876260997300e-04
1.431359446482058720e-02 -9.480909203931429940e-03 -1.202355754656357048e-04
1.447527398500272032e-02 -9.234416088577701229e-03 -1.215766349092469790e-04
1.463273085059179669e-02 -8.985154957653255711e-03 -1.228816685721320959e-04
1.478591727445227252e-02 -8.733197396084619799e-03 -1.241502897445938595e-04
1.493478665718712961e-02 -8.478615828032628685e-03 -1.253821225068162961e-04
1.507929360237142240e-02 -8.221483498078259108e-03 -1.265768018401804238e-04
1.521939393152156247e-02 -7.961874452117682563e-03 -1.277339737354173761e-04
1.535504469879467142e-02 -7.699863517967211156e-03 -1.288532952975061279e-04
1.548620420541563063e-02 -7.435526285678399801e-03 -1.299344348472962257e-04
1.561283201381871710e-02 -7.168939087573398226e-03 -1.309770720198579624e-04
1.573488896147525254e-02 -6.900178977981731923e-03 -1.319808978592500767e-04
1.585233717445928489e-02 -6.629323712717401056e-03 -1.329456149102073968e-04
1.596514008069219170e-02 -6.356451728270082202e-03 -1.338709373062983493e-04
1.607326242285977633e-02 -6.081642120715768061e-03 -1.347565908544750288e-04
1.617667027104943700e-02 -5.804974624376457726e-03 -1.356023131164901135e-04
1.627533103503842754e-02 -5.526529590201880067e-03 -1.364078534865985717e-04
1.636921347625782883e-02 -5.246387963893322723e-03 -1.371729732658072420e-04
1.645828771942353663e-02 -4.964631263768286458e-03 -1.378974457325965279e-04
1.654252526382727836e-02 -4.681341558378333476e-03 -1.385810562101225281e-04
1.662189899428670806e-02 -4.396601443879548550e-03 -1.392236021299034514e-04
1.669638319171181176e-02 -4.110494021145255812e-03 -1.398248930916656796e-04
1.676595354335053828e-02 -3.823102872660954447e-03 -1.403847509199197677e-04
1.683058715265051131e-02 -3.534512039173579815e-03 -1.409030097167597616e-04
1.689026254872839569e-02 -3.244805996110111841e-03 -1.413795159108645555e-04
1.694495969550072548e-02 -2.954069629786044635e-03 -1.418141283031764137e-04
1.699466000040286695e-02 -2.662388213385796353e-03 -1.422067181086836285e-04
1.703934632272141592e-02 -2.369847382733545824e-03 -1.425571689945535100e-04
1.707900298153392296e-02 -2.076533111863833065e-03 -1.428653771146063019e-04
1.711361576324936518e-02 -1.782531688388400929e-03 -1.431312511401122147e-04
1.714317192874617937e-02 -1.487929688670605382e-03 -1.433547122869155085e-04
1.716766022006829470e-02 -1.192813952815613334e-03 -1.435356943386025105e-04
1.718707086674296433e-02 -8.972715594756623539e-04 -1.436741436662853776e-04
1.720139559165603446e-02 -6.013898004917921265e-04 -1.437700192444940064e-04
1.721062761647785058e-02 -3.052561553591882481e-04 -1.438232926631680955e-04
1.721476166669632171e-02 -8.958265537833137460e-06 -1.438339481362576060e-04
1.721379397618110624e-02 2.874160913846837023e-04 -1.438019825063339551e-04
1.720772229130855882e-02 5.837790276797102853e-04 -1.437274052455032121e-04
1.719654587464027745e-02 8.800425715975073240e-04 -1.436102384525990178e-04
1.718026550815102138e-02 1.176118693618485650e-03 -1.434505168466576391e-04
1.715888349600288090e-02 1.471919332820081742e-03 -1.432482877566945928e-04
1.713240366682790977e-02 1.767356423361484200e-03 -1.430036111075003505e-04
1.710083137558470606e-02 2.062341921067177911e-03 -1.427165594020472338e-04
1.706417350492465262e-02 2.356787830111390161e-03 -1.423872177000024789e-04
1.702243846606412217e-02 2.650606229784399637e-03 -1.420156835923648173e-04
1.697563619921826569e-02 2.943709301341884254e-03 -1.416020671727222225e-04
1.692377817352429606e-02 3.236009354919265179e-03 -1.411464910045633764e-04
1.686687738648412829e-02 3.527418856507919757e-03 -1.406490900849393061e-04
1.680494836292015931e-02 3.817850454985725547e-03 -1.401100118044592234e-04
1.673800715344364587e-02 4.107217009181270140e-03 -1.395294159036400308e-04
1.666607133243207944e-02 4.395431614983919683e-03 -1.389074744256318266e-04
1.658915999548042641e-02 4.682407632458867805e-03 -1.382443716650646776e-04
1.650729375639512289e-02 4.968058712990499996e-03 -1.375403041135999857e-04
1.642049474366344061e-02 5.252298826426872978e-03 -1.367954804016960379e-04
1.632878659640422947e-02 5.535042288204642009e-03 -1.360101212366410814e-04
1.623219445984954920e-02 5.816203786476249402e-03 -1.351844593373193457e-04
1.613074498029170092e-02 6.095698409199153817e-03 -1.343187393651837391e-04
1.602446629952781684e-02 6.373441671189548040e-03 -1.334132178517502077e-04
1.591338804879504840e-02 6.649349541129385803e-03 -1.324681631225663235e-04
1.579754134219962455e-02 6.923338468520058055e-03 -1.314838552177318657e-04
1.567695876963893717e-02 7.195325410566862437e-03 -1.304605858089768154e-04
1.555167438918308824e-02 7.465227858975140643e-03 -1.293986581130595421e-04
1.542172371898548749e-02 7.732963866675430890e-03 -1.282983868020752029e-04
1.528714372866024976e-02 7.998452074438302389e-03 -1.271600979102082839e-04
1.514797283013297018e-02 8.261611737373258241e-03 -1.259841287369735743e-04
1.500425086801571682e-02 8.522362751325479602e-03 -1.247708277474237856e-04
1.485601910944745266e-02 8.780625679122563976e-03 -1.235205544688499670e-04
1.470332023342728854e-02 9.036321776689539009e-03 -1.222336793842032122e-04
1.454619831964461957e-02 9.289373019006527329e-03 -1.209105838223278092e-04
1.438469883680390873e-02 9.539702125902599708e-03 -1.195516598449846628e-04
1.421886863044972450e-02 9.787232587684643881e-03 -1.181573101307253952e-04
1.404875591026595941e-02 1.003188869055909350e-02 -1.167279478554129825e-04
1.387441023690519533e-02 1.027359554187950476e-02 -1.152639965699426140e-04
1.369588250830947734e-02 1.051227909518233535e-02 -1.137658900747197177e-04
1.351322494551787309e-02 1.074786617498598232e-02 -1.122340722909764512e-04
1.332649107801569914e-02 1.098028450139036140e-02 -1.106689971294006055e-04
1.313573572857284870e-02 1.120946271441919384e-02 -1.090711283555516239e-04
1.294101499760188199e-02 1.143533039811186688e-02 -1.074409394524294113e-04
1.274238624703609782e-02 1.165781810436028292e-02 -1.057789134801774485e-04
1.253990808373647847e-02 1.187685737647494431e-02 -1.040855429329490370e-04
1.233364034242812914e-02 1.209238077247088913e-02 -1.023613295930250776e-04
1.212364406814713837e-02 1.230432188804509407e-02 -1.006067843819953149e-04
1.190998149825761576e-02 1.251261537927614298e-02 -9.882242720946483568e-05
1.169271604399681024e-02 1.271719698499908062e-02 -9.700878681901447327e-05
1.147191227155413933e-02 1.291800354884337781e-02 -9.516640063139442281e-05
1.124763588273231321e-02 1.311497304096723680e-02 -9.329581458540387069e-05
1.101995369515272258e-02 1.330804457942579531e-02 -9.139758297607121832e-05
1.078893362202492517e-02 1.349715845119262014e-02 -8.947226829038608235e-05
1.055464465149496059e-02 1.368225613281807106e-02 -8.752044104063310759e-05
1.031715682557451073e-02 1.386328031071889372e-02 -8.554267959533886809e-05
1.007654121865915117e-02 1.404017490108915543e-02 -8.353957000794321765e-05
9.832869915621291618e-03 1.421288506939682658e-02 -8.151170584300958266e-05
9.586215989532582971e-03 1.438135724951182179e-02 -7.945968800045982510e-05
9.336653478982643792e-03 1.454553916241046845e-02 -7.738412453749395439e-05
9.084257365000000806e-03 1.470537983444477476e-02 -7.528563048832862773e-05
8.829103547627939128e-03 1.486082961521606460e-02 -7.316482768204976214e-05
8.571268822111326874e-03 1.501184019499296127e-02 -7.102234455831056570e-05
8.310830854734814130e-03 1.515836462168577287e-02 -6.885881598109409168e-05
8.047868158306967917e-03 1.530035731737191054e-02 -6.667488305060170870e-05
7.782460067310001915e-03 1.543777409436343853e-02 -6.447119291329114928e-05
7.514686712723326126e-03 1.557057217081174449e-02 -6.224839857013341772e-05
7.244628996503480779e-03 1.569871018580971597e-02 -6.000715868304339317e-05
6.972368565782739724e-03 1.582214821404683697e-02 -5.774813737976911059e-05
6.697987786747980864e-03 1.594084777995764465e-02 -5.547200405709146848e-05
6.421569718223735061e-03 1.605477187135581282e-02 -5.317943318242416249e-05
6.143198084991580502e-03 1.616388495259919733e-02 -5.087110409399391036e-05
5.862957250822878330e-03 1.626815297722023282e-02 -4.854770079953405962e-05
5.580932191257637585e-03 1.636754340004405173e-02 -4.620991177359114150e-05
5.297208466129915347e-03 1.646202518878454521e-02 -4.385842975349123581e-05
5.011872191858742984e-03 1.655156883511653063e-02 -4.149395153410618495e-05
4.725010013510504321e-03 1.663614636521881449e-02 -3.911717776138368195e-05
4.436709076637099930e-03 1.671573134974922020e-02 -3.672881272466259128e-05
4.147056998916819580e-03 1.679029891331513744e-02 -3.432956414805469705e-05
3.856141841602205890e-03 1.685982574337727136e-02 -3.192014298070925543e-05
3.564052080773950307e-03 1.692429009858013172e-02 -2.950126318609757058e-05
3.270876578435294273e-03 1.698367181656533498e-02 -2.707364153051572867e-05
2.976704553444475300e-03 1.703795232119555830e-02 -2.463799737064987654e-05
2.681625552295678356e-03 1.708711462921777557e-02 -2.219505244043739909e-05
2.385729419767469977e-03 1.713114335636038016e-02 -1.974553063717549776e-05
2.089106269447900920e-03 1.717002472286283110e-02 -1.729015780703514849e-05
1.791846454151921732e-03 1.720374655843549122e-02 -1.482966152999357491e-05
1.494040536227634209e-03 1.723229830661332507e-02 -1.236477090418597719e-05
1.195779257791556444e-03 1.725567102857189852e-02 -9.896216329908173111e-06
8.971535108810908300e-04 1.727385740634332714e-02 -7.424729293155519163e-06
5.982543075385577660e-04 1.728685174542960584e-02 -4.951042148870101584e-06
2.991727498614469172e-04 1.729464997687393119e-02 -2.475887903942329382e-06
-1.697815534426331156e-21 1.729724965871737644e-02 9.960502604114409826e-19
-2.991727498614469172e-04 1.729464997687520447e-02 2.475887903945450698e-06
-5.982543075385067001e-04 1.728685174542994238e-02 4.951042148866515247e-06
-8.971535108806146484e-04 1.727385740634112751e-02 7.424729293149475583e-06
-1.195779257791862405e-03 1.725567102857401142e-02 9.896216329910431300e-06
-1.494040536227761711e-03 1.723229830661332854e-02 1.236477090418790503e-05
-1.791846454151207893e-03 1.720374655843343037e-02 1.482966152999072041e-05
-2.089106269448147250e-03 1.717002472286503420e-02 1.729015780703734061e-05
-2.385729419767325128e-03 1.713114335636004709e-02 1.974553063717383419e-05
-2.681625552295592487e-03 1.708711462921649535e-02 2.219505244043149358e-05
-2.976704553444644002e-03 1.703795232119567279e-02 2.463799737065147235e-05
-3.270876578435353687e-03 1.698367181656651112e-02 2.707364153051784964e-05
-3.564052080773507953e-03 1.692429009858047867e-02 2.950126318609664562e-05
-3.856141841601943079e-03 1.685982574337521051e-02 3.192014298070501349e-05
-4.147056998917125759e-03 1.679029891331706992e-02 3.432956414805907452e-05
-4.436709076637014929e-03 1.671573134974932776e-02 3.672881272466411594e-05
