-4.721090149419889491e-03 1.649236450800341258e-02 1.003114476241693886e-04
-5.003005447430694530e-03 1.640800711096670680e-02 9.852217296074261435e-05
-5.283405350213756131e-03 1.631885374683688522e-02 9.670370405117049842e-05
-5.562209063287674830e-03 1.622493192688145500e-02 9.485657974706276289e-05
-5.839336301423207233e-03 1.612627049575171209e-02 9.298134739119166912e-05
-6.114707309675606814e-03 1.602289962173170448e-02 9.107856265540746567e-05
-6.388242884217162736e-03 1.591485078669306261e-02 8.914878937585840124e-05
-6.659864392962766208e-03 1.580215677576067568e-02 8.719259938601338507e-05
-6.929493796012532909e-03 1.568485166669472686e-02 8.521057234721678630e-05
-7.197053665859196904e-03 1.556297081896174973e-02 8.320329557683703639e-05
-7.462467207415822770e-03 1.543655086256452702e-02 8.117136387430059011e-05
-7.725658277823805459e-03 1.530562968657876721e-02 7.911537934484095744e-05
-7.986551406034327408e-03 1.517024642740059590e-02 7.703595122102251905e-05
-8.245071812201678826e-03 1.503044145676364803e-02 7.493369568226587252e-05
-8.501145426838338862e-03 1.488625636946761324e-02 7.280923567230007556e-05
-8.754698909759330364e-03 1.473773397085142295e-02 7.066320071444495352e-05
-9.005659668801301726e-03 1.458491826401474289e-02 6.849622672518505654e-05
-9.253955878326556792e-03 1.442785443678907230e-02 6.630895582567063586e-05
-9.499516497496921646e-03 1.426658884846724283e-02 6.410203615149254294e-05
-9.742271288311349017e-03 1.410116901626271881e-02 6.187612166056214672e-05
-9.982150833434819820e-03 1.393164360156674136e-02 5.963187193937440029e-05
-1.021908655378427414e-02 1.375806239594882900e-02 5.736995200758252032e-05
-1.045301072587552157e-02 1.358047630691158573e-02 5.509103212086347592e-05
-1.068385649895553687e-02 1.339893734345038584e-02 5.279578757236699446e-05
-1.091155791188606200e-02 1.321349860136110388e-02 5.048489849258240472e-05
-1.113604990978989649e-02 1.302421424833341036e-02 4.815904964783199920e-05
-1.135726836046435997e-02 1.283113950882541592e-02 4.581893023730340008e-05
-1.157515007055319456e-02 1.263433064872741471e-02 4.346523368888745292e-05
-1.178963280148206949e-02 1.243384495981510185e-02 4.109865745368036289e-05
-1.200065528513259705e-02 1.222974074397459310e-02 3.871990279928400649e-05
-1.220815723929847413e-02 1.202207729725264865e-02 3.632967460205037945e-05
-1.241207938288432441e-02 1.181091489368804072e-02 3.392868113817703419e-05
-1.261236345084366765e-02 1.159631476893336136e-02 3.151763387383039463e-05
-1.280895220889599617e-02 1.137833910370807458e-02 2.909724725435987926e-05
-1.300178946797705785e-02 1.115705100703755746e-02 2.666823849256636623e-05
-1.319082009843985243e-02 1.093251449930941060e-02 2.423132735615566360e-05
-1.337599004400440508e-02 1.070479449513963080e-02 2.178723595449637924e-05
-1.355724633545983722e-02 1.047395678606106474e-02 1.933668852461605062e-05
-1.373453710411106678e-02 1.024006802303144108e-02 1.688041121660593710e-05
-1.390781159495284650e-02 1.000319569874603270e-02 1.441913187844323324e-05
-1.407702017961168749e-02 9.763408129799068524e-03 1.195357984031233485e-05
-1.424211436901972119e-02 9.520774438658636402e-03 9.484485698497974052e-06
-1.440304682580916679e-02 9.275364535468278576e-03 7.012581098876268539e-06
-1.455977137648069644e-02 9.027249099692158385e-03 4.538598520135549598e-06
-1.471224302328454255e-02 8.776499561589944792e-03 2.063271056701248245e-06
-1.486041795584079790e-02 8.523188083526233791e-03 -4.126677984819347560e-07
-1.500425356249905293e-02 8.267387541124214187e-03 -2.888484371279742916e-06
-1.514370844142960693e-02 8.009171504263855323e-03 -5.363445023830695084e-06
-1.527874241145377177e-02 7.748614217926515398e-03 -7.836816371859792933e-06
-1.540931652257917367e-02 7.485790582876202144e-03 -1.030786550207179751e-05
-1.553539306629552266e-02 7.220776136207682216e-03 -1.277586018926917124e-05
-1.565693558558478582e-02 6.953647031741231471e-03 -1.524006911337222786e-05
-1.577390888463733182e-02 6.684480020263432881e-03 -1.769976207608632579e-05
-1.588627903832757690e-02 6.413352429645183782e-03 -2.015421021729773906e-05
-1.599401340138868755e-02 6.140342144805810594e-03 -2.260268623107257140e-05
-1.609708061730855122e-02 5.865527587544241278e-03 -2.504446458109759412e-05
-1.619545062694963122e-02 5.588987696237003068e-03 -2.747882171577570125e-05
-1.628909467688741813e-02 5.310801905405219091e-03 -2.990503628252854187e-05
-1.637798532746877894e-02 5.031050125155117625e-03 -3.232238934163209504e-05
-1.646209646055668552e-02 4.749812720477789366e-03 -3.473016457920060398e-05
-1.654140328702424431e-02 4.467170490448351544e-03 -3.712764851946044923e-05
-1.661588235394097918e-02 4.183204647283323557e-03 -3.951413073618370082e-05
-1.668551155144776602e-02 3.897996795286044411e-03 -4.188890406318971732e-05
-1.675027011937562857e-02 3.611628909684850858e-03 -4.425126480388583009e-05
-1.681013865354254871e-02 3.324183315341425367e-03 -4.660051293979068670e-05
-1.686509911175410742e-02 3.035742665362493962e-03 -4.893595233800942162e-05
-1.691513481950799105e-02 2.746389919596126366e-03 -5.125689095741107755e-05
-1.696023047539816503e-02 2.456208323026714841e-03 -5.356264105380298385e-05
-1.700037215621918313e-02 2.165281384065333593e-03 -5.585251938368600251e-05
-1.703554732173544889e-02 1.873692852742760888e-03 -5.812584740666995082e-05
-1.706574481918030767e-02 1.581526698806264356e-03 -6.038195148661287083e-05
-1.709095488742667229e-02 1.288867089720919677e-03 -6.262016309119614044e-05
-1.711116916082291647e-02 9.957983685841278413e-04 -6.483981898998426310e-05
-1.712638067275466108e-02 7.024050319513704989e-04 -6.704026145103846718e-05
-1.713658385885887328e-02 4.087717075770933733e-04 -6.922083843579910560e-05
-1.714177455992256516e-02 1.149831320773003838e-04 -7.138090379220982508e-05
-1.714195002446135263e-02 -1.788758714811559817e-04 -7.351981744630434353e-05
-1.713710891097565414e-02 -4.727204160769779800e-04 -7.563694559179996236e-05
-1.712725128988434181e-02 -7.664655732886930216e-04 -7.773166087795453931e-05
-1.711237864509902035e-02 -1.060026395916607378e-03 -7.980334259539035181e-05
-1.709249387530721934e-02 -1.353317940675867860e-03 -8.185137686010270769e-05
-1.706760129490089706e-02 -1.646255290943211911e-03 -8.387515679537544950e-05
-1.703770663454911086e-02 -1.938753579552560113e-03 -8.587408271150510995e-05
-1.700281704147111467e-02 -2.230728011653299817e-03 -8.784756228362137099e-05
-1.696294107933937409e-02 -2.522093887610180225e-03 -8.979501072711581361e-05
-1.691808872784241261e-02 -2.812766625942367781e-03 -9.171585097102218954e-05
-1.686827138190413744e-02 -3.102661786309197922e-03 -9.360951382887635664e-05
-1.681350185055717483e-02 -3.391695092522243032e-03 -9.547543816750796305e-05
-1.675379435546955204e-02 -3.679782455594339530e-03 -9.731307107330458507e-05
-1.668916452908831421e-02 -3.966839996808285002e-03 -9.912186801595054136e-05
-1.661962941246915640e-02 -4.252784070809485784e-03 -1.009012930098701394e-04
-1.654520745272682405e-02 -4.537531288714671991e-03 -1.026508187730677796e-04
-1.646591850010706987e-02 -4.820998541227042300e-03 -1.043699268832575270e-04
-1.638178380473733625e-02 -5.103103021766624420e-03 -1.060581079316041448e-04
-1.629282601298097030e-02 -5.383762249591601996e-03 -1.077148616736797748e-04
-1.619906916343292688e-02 -5.662894092922856823e-03 -1.093396971775478750e-04
-1.610053868254835222e-02 -5.940416792054065143e-03 -1.109321329694101013e-04
-1.599726137990165400e-02 -6.216248982449836501e-03 -1.124916971761493487e-04
-1.588926544307949634e-02 -6.490309717828695452e-03 -1.140179276652729298e-04
-1.577658043217102304e-02 -6.762518493203049930e-03 -1.155103721817018092e-04
-1.565923727392080911e-02 -7.032795267907735598e-03 -1.169685884819133957e-04
-1.553726825548411988e-02 -7.301060488581915218e-03 -1.183921444649977723e-04
-1.541070701778688573e-02 -7.567235112100637213e-03 -1.197806183005541700e-04
-1.527958854854062284e-02 -7.831240628472610488e-03 -1.211335985538378895e-04
-1.514394917484866709e-02 -8.092999083669186189e-03 -1.224506843075794820e-04
-1.500382655543308456e-02 -8.352433102398547360e-03 -1.237314852808927526e-04
-1.485925967247996374e-02 -8.609465910804416436e-03 -1.249756219447469940e-04
-1.471028882309893294e-02 -8.864021359098065225e-03 -1.261827256346034494e-04
-1.455695561040002729e-02 -9.116023944113593735e-03 -1.273524386596382998e-04
-1.439930293416068208e-02 -9.365398831749995739e-03 -1.284844144085997466e-04
-1.423737498113413283e-02 -9.612071879349620707e-03 -1.295783174526420663e-04
-1.407121721495271927e-02 -9.855969657963932484e-03 -1.306338236447281392e-04
-1.390087636562674540e-02 -1.009701947449237990e-02 -1.316506202155352898e-04
-1.372640041868602827e-02 -1.033514939373795204e-02 -1.326284058662927003e-04
-1.354783860390378937e-02 -1.057028826031821550e-02 -1.335668908580727235e-04
-1.336524138363642984e-02 -1.080236572045111670e-02 -1.344657970974656497e-04
-1.317866044077369708e-02 -1.103131224360298472e-02 -1.353248582191810044e-04
-1.298814866629932098e-02 -1.125705914399807543e-02 -1.361438196648404237e-04
-1.279376014646546253e-02 -1.147953860197525010e-02 -1.369224387585440516e-04
-1.259555014955357835e-02 -1.169868368516817012e-02 -1.376604847785898634e-04
-1.239357511227818891e-02 -1.191442836954531917e-02 -1.383577390260139726e-04
-1.218789262578543441e-02 -1.212670756026205769e-02 -1.390139948893953734e-04
-1.197856142124946108e-02 -1.233545711231730929e-02 -1.396290579059080426e-04
-1.176564135511392814e-02 -1.254061385104819799e-02 -1.402027458191322257e-04
-1.154919339392345909e-02 -1.274211559240569398e-02 -1.407348886329309369e-04
-1.132927959877580090e-02 -1.293990116302892561e-02 -1.412253286619580587e-04
-1.110596310939550649e-02 -1.313391042010818646e-02 -1.416739205781822439e-04
-1.087930812782490243e-02 -1.332408427102541905e-02 -1.420805314541408355e-04
-1.064937990174200967e-02 -1.351036469277278051e-02 -1.424450408023141326e-04
-1.041624470738260547e-02 -1.369269475110918358e-02 -1.427673406106742652e-04
-1.017996983211224421e-02 -1.387101861950206481e-02 -1.430473353748309756e-04
-9.940623556617574075e-03 -1.404528159780202463e-02 -1.432849421263360169e-04
-9.698275136713672626e-03 -1.421543013063870410e-02 -1.434800904571218567e-04
-9.452994784811456427e-03 -1.438141182558158766e-02 -1.436327225405231364e-04
-9.204853651006586132e-03 -1.454317547099616414e-02 -1.437427931484257151e-04
-8.953923803806648762e-03 -1.470067105362104533e-02 -1.438102696644779699e-04
-8.700278210510762125e-03 -1.485384977585280271e-02 -1.438351320939610213e-04
-8.443990717232839269e-03 -1.500266407272892767e-02 -1.438173730695714331e-04
-8.185136028582331788e-03 -1.514706762860761231e-02 -1.437569978537460132e-04
-7.923789686985930475e-03 -1.528701539350318418e-02 -1.436540243368994159e-04
-7.660028051686596125e-03 -1.542246359913087769e-02 -1.435084830323069243e-04
-7.393928277403849156e-03 -1.555336977460047496e-02 -1.433204170670626654e-04
-7.125568292649480696e-03 -1.567969276175133070e-02 -1.430898821691176743e-04
-6.855026777738558626e-03 -1.580139273017439408e-02 -1.428169466509641701e-04
-6.582383142470347830e-03 -1.591843119184953997e-02 -1.425016913892602523e-04
-6.307717503489830568e-03 -1.603077101542306482e-02 -1.421442098009965895e-04
-6.031110661349450147e-03 -1.613837644011474268e-02 -1.417446078156177054e-04
-5.752644077262691370e-03 -1.624121308924661444e-02 -1.413030038438193182e-04
-5.472399849566349748e-03 -1.633924798338942316e-02 -1.408195287424467525e-04
-5.190460689879338591e-03 -1.643244955308557215e-02 -1.402943257755659022e-04
-4.906909898991506334e-03 -1.652078765120825257e-02 -1.397275505721504239e-04
-4.621831342470428608e-03 -1.660423356489372851e-02 -1.391193710799644662e-04
-4.335309425988274033e-03 -1.668276002703581243e-02 -1.384699675156621560e-04
-4.047429070400222935e-03 -1.675634122739701540e-02 -1.377795323115317777e-04
-3.758275686555690494e-03 -1.682495282326259070e-02 -1.370482700584878266e-04
-3.467935149863467237e-03 -1.688857194965867961e-02 -1.362763974452650207e-04
-3.176493774618031462e-03 -1.694717722913130498e-02 -1.354641431944051072e-04
-2.884038288088754034e-03 -1.700074878107752166e-02 -1.346117479943474530e-04
-2.590655804389037017e-03 -1.704926823062414415e-02 -1.337194644282320086e-04
-2.296433798120127781e-03 -1.709271871701500967e-02 -1.327875568988807575e-04
-2.001460077817019366e-03 -1.713108490156966049e-02 -1.318163015506033757e-04
-1.705822759187939795e-03 -1.716435297514840377e-02 -1.308059861873849612e-04
-1.409610238159514622e-03 -1.719251066511688977e-02 -1.297569101874186215e-04
-1.112911163749040434e-03 -1.721554724186611166e-02 -1.286693844145892017e-04
-8.158144107587070966e-04 -1.723345352481193971e-02 -1.275437311262341618e-04
-5.184090523037170788e-04 -1.724622188790287183e-02 -1.263802838777550901e-04
-2.207843321905118795e-04 -1.725384626462966170e-02 -1.251793874236340831e-04
7.697036285047648878e-05 -1.725632215253141907e-02 -1.239413976154036265e-04
3.747655310674742244e-04 -1.725364661719627074e-02 -1.226666812962113218e-04
6.725115837146211119e-04 -1.724581829571762356e-02 -1.213556161919845011e-04
9.701188731963195696e-04 -1.723283739967258407e-02 -1.200085907996037990e-04
1.267497721309610807e-03 -1.721470571755763512e-02 -1.186260042717964436e-04
1.564558447585250511e-03 -1.719142661667859284e-02 -1.172082662987469493e-04
1.861211397715549498e-03 -1.716300504455096909e-02 -1.157557969868069323e-04
2.157366972046484942e-03 -1.712944752973819332e-02 -1.142690267340378755e-04
2.452935654140419620e-03 -1.709076218215800982e-02 -1.127483961025068450e-04
2.747828039384950499e-03 -1.704695869285327570e-02 -1.111943556879074920e-04
3.041954863641929598e-03 -1.699804833322310360e-02 -1.096073659859357673e-04
3.335227031934894469e-03 -1.694404395371597316e-02 -1.079878972559302207e-04
3.627555647139523148e-03 -1.688495998194719169e-02 -1.063364293813794033e-04
3.918852038692934719e-03 -1.682081242030969426e-02 -1.046534517278497494e-04
4.209027791298630521e-03 -1.675161884301726994e-02 -1.029394629980014543e-04
4.497994773604202350e-03 -1.667739839257520451e-02 -1.011949710836326620e-04
4.785665166868092839e-03 -1.659817177574732239e-02 -9.942049291538784816e-05
5.071951493574405195e-03 -1.651396125892855976e-02 -9.761655430940727543e-05
5.356766646004105896e-03 -1.642479066298305201e-02 -9.578368981163154982e-05
5.640023914746625754e-03 -1.633068535753795861e-02 -9.392244253940196025e-05
5.921637017127629604e-03 -1.623167225469866054e-02 -9.203336402043119395e-05
6.201520125564457565e-03 -1.612777980224152155e-02 -9.011701402946368491e-05
6.479587895816259907e-03 -1.601903797623097786e-02 -8.817396042234410924e-05
6.755755495131758950e-03 -1.590547827310971260e-02 -8.620477896782235093e-05
7.029938630265075705e-03 -1.578713370120497436e-02 -8.421005317682658461e-05
7.302053575375674378e-03 -1.566403877172782566e-02 -8.219037412965822726e-05
7.572017199777960998e-03 -1.553622948920647430e-02 -8.014634030084078484e-05
7.839746995526048617e-03 -1.540374334135779719e-02 -7.807855738168780868e-05
8.105161104845532913e-03 -1.526661928845076711e-02 -7.598763810090307901e-05
8.368178347383055035e-03 -1.512489775211586958e-02 -7.387420204302574706e-05
8.628718247253240950e-03 -1.497862060360124169e-02 -7.173887546472719826e-05
8.886701059903608438e-03 -1.482783115152960102e-02 -6.958229110936430147e-05
9.142047798757088617e-03 -1.467257412910957445e-02 -6.740508801946068019e-05
9.394680261617696995e-03 -1.451289568079939217e-02 -6.520791134724005184e-05
9.644521056861629638e-03 -1.434884334848999035e-02 -6.299141216359560548e-05
9.891493629362577145e-03 -1.418046605713738084e-02 -6.075624726505203337e-05
1.013552228617578023e-02 -1.400781409990634052e-02 -5.850307897923297631e-05
1.037653222192613800e-02 -1.383093912277521056e-02 -5.623257496850515261e-05
1.061444954394383938e-02 -1.364989410867492071e-02 -5.394540803219877379e-05
1.084920129709683080e-02 -1.346473336111120994e-02 -5.164225590727273998e-05
1.108071548830491873e-02 -1.327551248727955324e-02 -4.932380106738305629e-05
1.130892111076892484e-02 -1.308228838072851737e-02 -4.699073052074760176e-05
1.153374816784919973e-02 -1.288511920351272620e-02 -4.464373560651358803e-05
1.175512769663355529e-02 -1.268406436789686585e-02 -4.228351178993089811e-05
1.197299179113247083e-02 -1.247918451756389706e-02 -3.991075845625524155e-05
1.218727362514781740e-02 -1.227054150839659158e-02 -3.752617870349125401e-05
1.239790747476304106e-02 -1.205819838879029250e-02 -3.513047913410001434e-05
1.260482874044728703e-02 -1.184221937950606825e-02 -3.272436964557085990e-05
1.280797396879669765e-02 -1.162266985311420295e-02 -3.030856322005895498e-05
1.300728087387216687e-02 -1.139961631299480672e-02 -2.788377571316359515e-05
1.320268835811774441e-02 -1.117312637190691522e-02 -2.545072564173303699e-05
1.339413653289921007e-02 -1.094326873016657903e-02 -2.301013397102169656e-05
1.358156673860162235e-02 -1.071011315341032985e-02 -2.056272390102253770e-05
1.376492156428063725e-02 -1.047373044994796658e-02 -1.810922065214571014e-05
1.394414486691386047e-02 -1.023419244775772979e-02 -1.565035125036430219e-05
1.411918179016723868e-02 -9.991571971079244233e-03 -1.318684431174188822e-05
1.428997878273863611e-02 -9.745942816658019481e-03 -1.071942982656220436e-05
1.445648361620147614e-02 -9.497379729609721835e-03 -8.248838942972893287e-06
1.461864540241580510e-02 -9.245958378959607052e-03 -5.775803750378284155e-06
1.477641461044454894e-02 -8.991755332834337061e-03 -3.301057062489636637e-06
1.492974308296589683e-02 -8.734848033310163573e-03 -8.253322001462287828e-07
1.507858405222868223e-02 -8.475314770970267947e-03 1.650637225943041334e-06
1.522289215547756661e-02 -8.213234659135022417e-03 4.126117532594849896e-06
1.536262344990248392e-02 -7.948687607806764407e-03 6.600375181576451676e-06
1.549773542703550798e-02 -7.681754297315406509e-03 9.072676996940450052e-06
1.562818702667545523e-02 -7.412516151707278754e-03 1.154229038230609871e-05
1.575393865026766468e-02 -7.141055311859677290e-03 1.400848353792924904e-05
1.587495217373762271e-02 -6.867454608335872394e-03 1.647052567755561293e-05
1.599119095982408367e-02 -6.591797534014082020e-03 1.892768724495256304e-05
1.610261986985855528e-02 -6.314168216480328666e-03 2.137924013013548196e-05
1.620920527498415087e-02 -6.034651390195538458e-03 2.382445788506471748e-05
1.631091506686250386e-02 -5.753332368469083261e-03 2.626261593893854207e-05
1.640771866780987853e-02 -5.470297015233931137e-03 2.869299181292447201e-05
1.649958704035788676e-02 -5.185631716627947529e-03 3.111486533419094056e-05
1.658649269629931117e-02 -4.899423352420462577e-03 3.352751884934165042e-05
1.666840970513037978e-02 -4.611759267268953494e-03 3.593023743707181788e-05
1.674531370196380084e-02 -4.322727241836843252e-03 3.832230912002550574e-05
1.681718189483271189e-02 -4.032415463764271908e-03 4.070302507571086243e-05
1.688399307147007630e-02 -3.740912498531162849e-03 4.307167984662082052e-05
1.694572760549434287e-02 -3.448307260205537520e-03 4.542757154923456655e-05
1.700236746200371046e-02 -3.154688982080774886e-03 4.777000208199276609e-05
1.705389620263016159e-02 -2.860147187246604456e-03 5.009827733216757337e-05
1.710029899000208714e-02 -2.564771659076456149e-03 5.241170738157137240e-05
1.714156259161197376e-02 -2.268652411650055965e-03 5.470960671093181378e-05
1.717767538314269454e-02 -1.971879660135819438e-03 5.699129440308507119e-05
1.720862735119906006e-02 -1.674543791132721091e-03 5.925609434474810191e-05
1.723441009543705965e-02 -1.376735332983054349e-03 6.150333542679693082e-05
1.725501683016363030e-02 -1.078544926081009695e-03 6.373235174321275503e-05
1.727044238531785791e-02 -7.800632931772442024e-04 6.594248278834417398e-05
1.728068320691024742e-02 -4.813812096923090534e-04 6.813307365268854172e-05
1.728573735684635002e-02 -1.825894740632085932e-04 7.030347521686440245e-05
1.728560451222363806e-02 1.162211218861887614e-04 7.245304434404486712e-05
1.728028596403475767e-02 4.149598225111799971e-04 7.458114407054181549e-05
1.726978461527968814e-02 7.135359378663825962e-04 7.668714379444926791e-05
1.725410497855668635e-02 1.011858873148525515e-03 7.877041946261353499e-05
1.723325317304836776e-02 1.309838158046327996e-03 8.083035375547487501e-05
1.720723692097945318e-02 1.607383476014452020e-03 8.286633627007783918e-05
1.717606554347467923e-02 1.904404693420039653e-03 8.487776370082953910e-05
1.713974995590912889e-02 2.200811888582931627e-03 8.686404001836520899e-05
1.709830266268281412e-02 2.496515380683115171e-03 8.882457664618804993e-05
1.705173775143014811e-02 2.791425758526448406e-03 9.075879263495196440e-05
1.700007088672244454e-02 3.085453909157550613e-03 9.266611483471687337e-05
1.694331930321396618e-02 3.378511046308995541e-03 9.454597806478295572e-05
1.688150179823697319e-02 3.670508738677327049e-03 9.639782528105988633e-05
1.681463872390279862e-02 3.961358938017426647e-03 9.822110774125388682e-05
1.674275197866136045e-02 4.250974007035466205e-03 1.000152851674635874e-04
1.666586499831894386e-02 4.539266747077178900e-03 1.017798259061604134e-04
1.658400274658699408e-02 4.826150425606930312e-03 1.035142070858597165e-04
1.649719170508477314e-02 5.111538803447648362e-03 1.052179147719693204e-04
1.640545986287305844e-02 5.395346161801887509e-03 1.068904441191728493e-04
1.630883670545141273e-02 5.677487329007147206e-03 1.085312995208737285e-04
1.620735320331341198e-02 5.957877707054168998e-03 1.101399947562148568e-04
1.610104179999595486e-02 6.236433297832633116e-03 1.117160531341188892e-04
1.598993639963448149e-02 6.513070729094575656e-03 1.132590076344364936e-04
1.587407235409262624e-02 6.787707280155048060e-03 1.147684010464763521e-04
1.575348644959203084e-02 7.060260907278842826e-03 1.162437861043617453e-04
1.562821689291963093e-02 7.330650268786076049e-03 1.176847256197119742e-04
1.549830329715143513e-02 7.598794749833737497e-03 1.190907926109956627e-04
1.536378666697982460e-02 7.864614486890866840e-03 1.204615704302120150e-04
1.522470938358863428e-02 8.128030391890195272e-03 1.217966528863711031e-04
1.508111518909004654e-02 8.388964176032711467e-03 1.230956443656847652e-04
1.493304917057939989e-02 8.647338373269563769e-03 1.243581599489403003e-04
1.478055774376608143e-02 8.903076363431424931e-03 1.255838255255679555e-04
1.462368863619607079e-02 9.156102394990877844e-03 1.267722779043461946e-04
1.446249087011266220e-02 9.406341607487043663e-03 1.279231649211910445e-04
1.429701474492273139e-02 9.653720053568562096e-03 1.290361455434914189e-04
1.412731181927076238e-02 9.898164720653322701e-03 1.301108899710248399e-04
1.395343489278801606e-02 1.013960355223206961e-02 1.311470797338484806e-04
1.377543798745802829e-02 1.037796546876277280e-02 1.321444077865461489e-04
1.359337632865662698e-02 1.061318038819267402e-02 1.331025785993419821e-04
1.340730632583118399e-02 1.084517924606006982e-02 1.340213082454841604e-04
1.321728555288501777e-02 1.107389401521897444e-02 1.349003244855512208e-04
1.302337272822745584e-02 1.129925772514661121e-02 1.357393668481212258e-04
1.282562769450064886e-02 1.152120448082248443e-02 1.365381867067831580e-04
1.262411139804216903e-02 1.173966948121990365e-02 1.372965473539986816e-04
1.241888586802652496e-02 1.195458903735254798e-02 1.380142240711169639e-04
1.221001419535278250e-02 1.216590058991808346e-02 1.386910041950867463e-04
1.199756051123229000e-02 1.237354272648159836e-02 1.393266871812911731e-04
1.178158996554775836e-02 1.257745519826591538e-02 1.399210846631422102e-04
1.156216870494639927e-02 1.277757893648466189e-02 1.404740205078964849e-04
1.133936385067758380e-02 1.297385606822658993e-02 1.409853308686893458e-04
1.111324347622177564e-02 1.316622993192439334e-02 1.414548642332235100e-04
1.088387658469124400e-02 1.335464509236749565e-02 1.418824814686749276e-04
1.065133308599989712e-02 1.353904735525671317e-02 1.422680558627659111e-04
1.041568377385641841e-02 1.371938378133566623e-02 1.426114731614815199e-04
1.017700030255400991e-02 1.389560270006160239e-02 1.429126316029298452e-04
9.935355163555571745e-03 1.406765372280376590e-02 1.431714419473100082e-04
9.690821661941288745e-03 1.423548775562702255e-02 1.433878275035603317e-04
9.443473892656413168e-03 1.439905701158789714e-02 1.435617241519420004e-04
9.193386716631751776e-03 1.455831502260059029e-02 1.436930803631791321e-04
8.940635736729086319e-03 1.471321665081772555e-02 1.437818572135273994e-04
8.685297273577032365e-03 1.486371809958682635e-02 1.438280283964894031e-04
8.427448341265646528e-03 1.500977692393675768e-02 1.438315802306122540e-04
8.167166622913673776e-03 1.515135204058584359e-02 1.437925116633563592e-04
7.904530446146435657e-03 1.528840373753056169e-02 1.437108342716098485e-04
7.639618758455333190e-03 1.542089368314673511e-02 1.435865722581184051e-04
7.372511102481538875e-03 1.554878493485833610e-02 1.434197624444524799e-04
7.103287591197784100e-03 1.567204194731809663e-02 1.432104542598949782e-04
6.832028883037102179e-03 1.579063058017299639e-02 1.429587097269800354e-04
6.558816156946206330e-03 1.590451810535456478e-02 1.426646034431049213e-04
6.283731087376369893e-03 1.601367321390135753e-02 1.423282225582675746e-04
6.006855819240126439e-03 1.611806602236131800e-02 1.419496667493834799e-04
5.728272942820419357e-03 1.621766807873017621e-02 1.415290481907507535e-04
5.448065468644135850e-03 1.631245236792441475e-02 1.410664915206659052e-04
5.166316802348860752e-03 1.640239331684307036e-02 1.405621338046532300e-04
4.883110719517904860e-03 1.648746679896622921e-02 1.400161244948518690e-04
4.598531340515031422e-03 1.656765013849208559e-02 1.394286253855506446e-04
4.312663105323241881e-03 1.664292211407614533e-02 1.387998105654433215e-04
4.025590748387283466e-03 1.671326296209411227e-02 1.381298663659045458e-04
3.737399273477246681e-03 1.677865437950395999e-02 1.374189913059104776e-04
3.448173928568256698e-03 1.683907952623415680e-02 1.366673960330207877e-04
3.158000180764869869e-03 1.689452302718892629e-02 1.358753032611390021e-04
2.866963691248587600e-03 1.694497097380504719e-02 1.350429477045065447e-04
2.575150290281164999e-03 1.699041092516527518e-02 1.341705760079879139e-04
2.282645952257685278e-03 1.703083190873527428e-02 1.332584466741709890e-04
1.989536770817098600e-03 1.706622442064496467e-02 1.323068299866360907e-04
1.695908934020188760e-03 1.709658042558974064e-02 1.313160079299971277e-04
1.401848699603947717e-03 1.712189335628052853e-02 1.302862741061499067e-04
1.107442370304525907e-03 1.714215811253498936e-02 1.292179336474539382e-04
8.127762692771493781e-04 1.715737105994218775e-02 1.281113031262984020e-04
5.179367156012597631e-04 1.716753002811125667e-02 1.269667104611515291e-04
2.230099998813856745e-04 1.717263430856115144e-02 1.257844948195212004e-04
-7.191764004459993043e-05 1.717268465220252865e-02 1.245650065174526585e-04
-3.667600432894106222e-04 1.716768326641544135e-02 1.233086069155993531e-04
-6.614311499898489679e-04 1.715763381178026306e-02 1.220156683122735264e-04
-9.558450252556332854e-04 1.714254139841243918e-02 1.206865738331479939e-04
-1.249915882993441266e-03 1.712241258189830043e-02 1.193217173175503340e-04
-1.543558109608512367e-03 1.709725535890800271e-02 1.179215032019489116e-04
-1.836686287556374680e-03 1.706707916240040798e-02 1.164863463999802153e-04
-2.129215218773729875e-03 1.703189485650015086e-02 1.150166721796218707e-04
-2.421059947945523004e-03 1.699171473097582305e-02 1.135129160370117949e-04
-2.712135785636315185e-03 1.694655249541125730e-02 1.119755235675498677e-04
-3.002358331265891130e-03 1.689642327300559799e-02 1.104049503338560244e-04
-3.291643495916002620e-03 1.684134359400703967e-02 1.088016617306286030e-04
-3.579907524994247955e-03 1.678133138885254741e-02 1.071661328469080180e-04
-3.867067020714219910e-03 1.671640598093070834e-02 1.054988483251809611e-04
-4.153038964414570294e-03 1.664658807904672785e-02 1.038003022178676771e-04
-4.437740738702712628e-03 1.657189976951974411e-02 1.020709978407944522e-04
-4.721090149419788010e-03 1.649236450800335360e-02 1.003114476241711233e-04
-5.003005447430091714e-03 1.640800711096552719e-02 9.852217296073964635e-05
-5.283405350213637303e-03 1.631885374683622256e-02 9.670370405117391366e-05
-5.562209063287188240e-03 1.622493192688100397e-02 9.485657974705633899e-05
-5.839336301424320058e-03 1.612627049575416152e-02 9.298134739120813544e-05
-6.114707309676252998e-03 1.602289962173284940e-02 9.107856265540811619e-05
-6.388242884215866030e-03 1.591485078669090808e-02 8.914878937584156901e-05
-6.659864392963373361e-03 1.580215677576200448e-02 8.719259938601829109e-05
