9.856174228764698064e-01 1.379347510381494502e-01 -8.276507788537959542e-03
9.830836810470083842e-01 1.550443084280545281e-01 -8.255536979141858689e-03
9.802544441519918106e-01 1.721072690851292164e-01 -8.232119875969759817e-03
9.771305742688194407e-01 1.891185069871435809e-01 -8.206263418014711486e-03
9.737130231729792529e-01 2.060729122961098558e-01 -8.177975267103237619e-03
9.700028320250740910e-01 2.229653929542718682e-01 -8.147263805624959179e-03
9.660011310285674391e-01 2.397908762736996602e-01 -8.114138134048718212e-03
9.617091390583811794e-01 2.565443105189437190e-01 -8.078608068225917246e-03
9.571281632605047607e-01 2.732206664821768549e-01 -8.040684136481858132e-03
9.522595986227813114e-01 2.898149390502566258e-01 -8.000377576495985854e-03
9.471049275170406734e-01 3.063221487631729301e-01 -7.957700331971906405e-03
9.416657192127771969e-01 3.227373433633056732e-01 -7.912665049098224768e-03
9.359436293625642556e-01 3.390555993349657626e-01 -7.865285072801197000e-03
9.299403994594223066e-01 3.552720234336708693e-01 -7.815574442790346535e-03
9.236578562663576575e-01 3.713817542046093378e-01 -7.763547889398185291e-03
9.170979112183111903e-01 3.873799634897833188e-01 -7.709220829215305930e-03
9.102625597967580751e-01 4.032618579232806200e-01 -7.652609360522121158e-03
9.031538808772129334e-01 4.190226804141755079e-01 -7.593730258518577129e-03
8.957740360499082399e-01 4.346577116165369348e-01 -7.532600970353311998e-03
8.881252689139246259e-01 4.501622713860299885e-01 -7.469239609953690767e-03
8.802099043450510862e-01 4.655317202226281759e-01 -7.403664952658242995e-03
8.720303477376842860e-01 4.807614606989212835e-01 -7.335896429653145263e-03
8.635890842210622864e-01 4.958469388735493588e-01 -7.265954122214334822e-03
8.548886778501538775e-01 5.107836456892778099e-01 -7.193858755756975254e-03
8.459317707715329204e-01 5.255671183552321768e-01 -7.119631693694100823e-03
8.367210823645645501e-01 5.401929417128488176e-01 -7.043294931106143866e-03
8.272594083582569535e-01 5.546567495850619478e-01 -6.964871088223347981e-03
8.175496199241244488e-01 5.689542261082966013e-01 -6.884383403722884980e-03
8.075946627454272386e-01 5.830811070468224777e-01 -6.801855727842733013e-03
7.973975560631614279e-01 5.970331810890263657e-01 -6.717312515314355879e-03
7.869613916991703428e-01 6.108062911252030158e-01 -6.630778818116210560e-03
7.762893330567730565e-01 6.243963355064230392e-01 -6.542280278050328565e-03
7.653846140992985880e-01 6.377992692840970257e-01 -6.451843119144092670e-03
7.542505383069272318e-01 6.510111054298268751e-01 -6.359494139879471111e-03
7.428904776122593479e-01 6.640279160351557630e-01 -6.265260705252084089e-03
7.313078713150111820e-01 6.768458334908517005e-01 -6.169170738662325612e-03
7.195062249762781414e-01 6.894610516453435478e-01 -6.071252713641093340e-03
7.074891092927856340e-01 7.018698269419594293e-01 -5.971535645412448350e-03
6.952601589515644553e-01 7.140684795346211589e-01 -5.870049082295768737e-03
6.828230714655028066e-01 7.260533943816445124e-01 -5.766823096949974872e-03
6.701816059902084843e-01 7.378210223173354843e-01 -5.661888277462313879e-03
6.573395821226520885e-01 7.493678811010457963e-01 -5.555275718284484118e-03
6.443008786820368927e-01 7.606905564433945610e-01 -5.447017011018662723e-03
6.310694324733657767e-01 7.717857030093518977e-01 -5.337144235056215207e-03
6.176492370341815086e-01 7.826500453978948446e-01 -5.225689948071920825e-03
6.040443413649378979e-01 7.932803790979686687e-01 -5.112687176376379955e-03
5.902588486434999782e-01 8.036735714204753522e-01 -4.998169405129653138e-03
5.762969149242399558e-01 8.138265624060446735e-01 -4.882170568418862239e-03
5.621627478222205321e-01 8.237363657083395241e-01 -4.764725039202772142e-03
5.478606051829623125e-01 8.334000694526538799e-01 -4.645867619126385281e-03
5.333947937382741422e-01 8.428148370695971447e-01 -4.525633528208408696e-03
5.187696677486579588e-01 8.519779081036322754e-01 -4.404058394404853152e-03
5.039896276327751057e-01 8.608865989962830589e-01 -4.281178243051676942e-03
4.890591185844765931e-01 8.695383038438114776e-01 -4.157029486189684452e-03
4.739826291779143941e-01 8.779304951291814207e-01 -4.031648911774896558e-03
4.587646899612146667e-01 8.860607244281526462e-01 -3.905073672777433381e-03
4.434098720392471438e-01 8.939266230893294640e-01 -3.777341276172334165e-03
4.279227856459781321e-01 9.015259028880319159e-01 -3.648489571825409925e-03
4.123080787069235975e-01 9.088563566538450100e-01 -3.518556741277493322e-03
3.965704353922231973e-01 9.159158588717164484e-01 -3.387581286430469373e-03
3.807145746608254222e-01 9.227023662564988182e-01 -3.255602018138277140e-03
3.647452487963189216e-01 9.292139183008177872e-01 -3.122658044706464603e-03
3.486672419349037266e-01 9.354486377961849231e-01 -2.988788760303532407e-03
3.324853685860197916e-01 9.414047313272627671e-01 -2.854033833287570633e-03
3.162044721461553798e-01 9.470804897392117727e-01 -2.718433194451718316e-03
2.998294234063229036e-01 9.524742885780608237e-01 -2.582027025191749054e-03
2.833651190537394560e-01 9.575845885040382699e-01 -2.444855745599508468e-03
2.668164801681993104e-01 9.624099356778373915e-01 -2.306960002485546318e-03
2.501884507136543090e-01 9.669489621197695506e-01 -2.168380657334564952e-03
2.334859960255188382e-01 9.712003860417923740e-01 -2.029158774197335671e-03
2.167141012941806166e-01 9.751630121523995332e-01 -1.889335607522471365e-03
1.998777700452473438e-01 9.788357319343691243e-01 -1.748952589931896317e-03
1.829820226170082442e-01 9.822175238953790855e-01 -1.608051319943443582e-03
1.660318946356172387e-01 9.853074537915126330e-01 -1.466673549644293990e-03
1.490324354885024793e-01 9.881046748236714805e-01 -1.324861172318984913e-03
1.319887067964734539e-01 9.906084278069445803e-01 -1.182656210035464093e-03
1.149057808850426632e-01 9.928180413129709114e-01 -1.040100801193098810e-03
9.778873925542659606e-02 9.947329317853570441e-01 -8.972371880361332697e-04
8.064267105571867877e-02 9.963526036282116527e-01 -7.541077041363808842e-04
6.347267155272363903e-02 9.976766492678700304e-01 -6.107547618489232765e-04
4.628384060490763757e-02 9.987047491878968675e-01 -4.672208397443548518e-04
2.908128113696373251e-02 9.994366719374487840e-01 -3.235484700215187758e-04
1.187009761643944943e-02 9.998722741131055303e-01 -1.797802259042748227e-04
-5.344605467100005045e-03 1.000011500314275992e+00 -3.595870902611296503e-05
-2.255772511990349061e-02 9.998543830722880221e-01 1.078734631935784248e-04
-3.976416135842684996e-02 9.994010427533002172e-01 2.516736701780329698e-04
-5.695881871980894989e-02 9.986516874351536455e-01 3.953993008224510964e-04
-7.413660776800629071e-02 9.976066127583154142e-01 5.390077661206122469e-04
-9.129244659513555127e-02 9.962662017510535151e-01 6.824565117849390938e-04
-1.084212623175782181e-01 9.946309246290039319e-01 8.257030308561986781e-04
-1.255179925664378915e-01 9.927013385692882164e-01 9.687048762992920550e-04
-1.425775869718969580e-01 9.904780874593532847e-01 1.111419673581174553e-03
-1.595950086410746760e-01 9.879619016207115134e-01 1.253805133227373992e-03
-1.765652356289554858e-01 9.851535975077573282e-01 1.395819063353259887e-03
-1.934832624019873770e-01 9.820540773818609015e-01 1.537419382166431469e-03
-2.103441012939358812e-01 9.786643289609231466e-01 1.678564130436439438e-03
-2.271427839536051263e-01 9.749854250446048365e-01 1.819211483928232604e-03
-2.438743627840180839e-01 9.710185231154316865e-01 1.959319765795524380e-03
-2.605339123726956863e-01 9.667648649159900076e-01 2.098847458930626613e-03
-2.771165309126203957e-01 9.622257760024359730e-01 2.237753218266824197e-03
-2.936173416135247072e-01 9.574026652745439847e-01 2.375995883029764864e-03
-3.100314941031500071e-01 9.522970244825177399e-01 2.513534488934373885e-03
-3.263541658180824645e-01 9.469104277108103540e-01 2.650328280323408121e-03
-3.425805633838240882e-01 9.412445308391872434e-01 2.786336722244199277e-03
-3.587059239837624980e-01 9.353010709812777934e-01 2.921519512460118637e-03
-3.747255167166637646e-01 9.290818659008699409e-01 3.055836593392940396e-03
-3.906346439423759587e-01 9.225888134061986934e-01 3.189248163992798504e-03
-4.064286426153914666e-01 9.158238907224911518e-01 3.321714691532039448e-03
-4.221028856059687584e-01 9.087891538430235006e-01 3.453196923319705371e-03
-4.376527830084619985e-01 9.014867368589678520e-01 3.583655898332911791e-03
-4.530737834365617944e-01 8.939188512682940679e-01 3.713052958761799659e-03
-4.683613753051520945e-01 8.860877852639948982e-01 3.841349761464760582e-03
-4.835110880984559434e-01 8.779959030019247601e-01 3.968508289330294897e-03
-4.985184936241890408e-01 8.696456438485281604e-01 4.094490862542265151e-03
-5.133792072534471007e-01 8.610395216087310954e-01 4.219260149745312355e-03
-5.280888891460168155e-01 8.521801237343035185e-01 4.342779179106899187e-03
-5.426432454608574041e-01 8.430701105129644324e-01 4.465011349272878481e-03
-5.570380295514680835e-01 8.337122142385350321e-01 4.585920440213217715e-03
-5.712690431459009899e-01 8.241092383624217810e-01 4.705470623954853722e-03
-5.853321375111335545e-01 8.142640566267405067e-01 4.823626475198250670e-03
-5.992232146015655792e-01 8.041796121793778340e-01 4.940352981814648096e-03
-6.129382281914073083e-01 7.938589166712791689e-01 5.055615555220985789e-03
-6.264731849906948202e-01 7.833050493362853084e-01 5.169380040629202588e-03
-6.398241457447140235e-01 7.725211560538171041e-01 5.281612727167010399e-03
-6.529872263166190960e-01 7.615104483947022773e-01 5.392280357867221263e-03
-6.659585987529974549e-01 7.502762026504735671e-01 5.501350139522465099e-03
-6.787344923321851908e-01 7.388217588464406349e-01 5.608789752402497386e-03
-6.913111945951285753e-01 7.271505197388340447e-01 5.714567359831296094e-03
-7.036850523585699291e-01 7.152659497963580471e-01 5.818651617620912084e-03
-7.158524727103776630e-01 7.031715741664454900e-01 5.921011683359450953e-03
-7.278099239868153214e-01 6.908709776265465896e-01 6.021617225550301468e-03
-7.395539367315828727e-01 6.783678035207445500e-01 6.120438432600078769e-03
-7.510811046364269661e-01 6.656657526820400905e-01 6.217446021652407034e-03
-7.623880854631547299e-01 6.527685823406109700e-01 6.312611247265035794e-03
-7.734716019468943493e-01 6.396801050183499315e-01 6.405905909927791034e-03
-7.843284426804145726e-01 6.264041874100273466e-01 6.497302364418671393e-03
-7.949554629793557092e-01 6.129447492513795392e-01 6.586773527995695536e-03
-8.053495857282281234e-01 5.993057621744355412e-01 6.674292888422157961e-03
-8.155078022070081367e-01 5.854912485504227826e-01 6.759834511822745799e-03
-8.254271728982034428e-01 5.715052803205511456e-01 6.843373050368310034e-03
-8.351048282742403739e-01 5.573519778150113346e-01 6.924883749786956214e-03
-8.445379695650486740e-01 5.430355085604865462e-01 7.004342456699307919e-03
-8.537238695057028925e-01 5.285600860765186093e-01 7.081725625775658374e-03
-8.626598730639979395e-01 5.139299686610425688e-01 7.157010326712926786e-03
-8.713433981478513335e-01 4.991494581653903029e-01 7.230174251029454838e-03
-8.797719362923986930e-01 4.842228987591110090e-01 7.301195718675472339e-03
-8.879430533266787773e-01 4.691546756849159228e-01 7.370053684457328162e-03
-8.958543900198092658e-01 4.539492140040493617e-01 7.436727744273696240e-03
-9.035036627065378134e-01 4.386109773324365912e-01 7.501198141161705309e-03
-9.108886638920768997e-01 4.231444665679006678e-01 7.563445771151379102e-03
-9.180072628361262144e-01 4.075542186087847685e-01 7.623452188926527380e-03
-9.248574061159996473e-01 3.918448050642742708e-01 7.681199613290521332e-03
-9.314371181687588486e-01 3.760208309567638629e-01 7.736670932435240310e-03
-9.377445018122778642e-01 3.600869334165734403e-01 7.789849709011639929e-03
-9.437777387451655731e-01 3.440477803693149927e-01 7.840720185000531195e-03
-9.495350900254625470e-01 3.279080692162549826e-01 7.889267286382012009e-03
-9.550148965280442770e-01 3.116725255079739743e-01 7.935476627602201447e-03
-9.602155793806692596e-01 2.953459016116230518e-01 7.979334515836019118e-03
-9.651356403786023330e-01 2.789329753721249694e-01 8.020827955044652208e-03
-9.697736623777555298e-01 2.624385487676056394e-01 8.059944649826563529e-03
-9.741283096662886054e-01 2.458674465593919389e-01 8.096673009060877460e-03
-9.781983283146237218e-01 2.292245149368620505e-01 8.131002149342090798e-03
-9.819825465038134471e-01 2.125146201574922844e-01 8.162921898205059007e-03
-9.854798748322235458e-01 1.957426471824005587e-01 8.192422797139303769e-03
-9.886893066004878161e-01 1.789134983076809682e-01 8.219496104391791833e-03
-9.916099180746914543e-01 1.620320917918740555e-01 8.244133797557293489e-03
-9.942408687277483059e-01 1.451033604798686871e-01 8.266328575955599056e-03
-9.965814014589423619e-01 1.281322504235308801e-01 8.286073862794866504e-03
-9.986308427915960850e-01 1.111237194994042082e-01 8.303363807120470522e-03
-1.000388603048845804e+00 9.408273602376494849e-02 8.318193285548756283e-03
-1.001854176507495087e+00 7.701427736536273216e-02 8.330557903785219126e-03
-1.003027141529931221e+00 5.992332855613008435e-02 8.340453997926626159e-03
-1.003907160674076815e+00 4.281488090020350162e-02 8.347878635546708559e-03
-1.004493980781374862e+00 2.569393058155088408e-02 8.352829616565100174e-03
-1.004787433042785283e+00 8.565477270499140608e-03 8.355305473899277829e-03
-1.004787433042785283e+00 -8.565477270496642606e-03 8.355305473899277829e-03
-1.004493980781375084e+00 -2.569393058154838608e-02 8.352829616565100174e-03
-1.003907160674076815e+00 -4.281488090020100362e-02 8.347878635546708559e-03
-1.003027141529931443e+00 -5.992332855612583775e-02 8.340453997926627894e-03
-1.001854176507495531e+00 -7.701427736536023416e-02 8.330557903785220861e-03
-1.000388603048846026e+00 -9.408273602376243661e-02 8.318193285548758018e-03
-9.986308427915966401e-01 -1.111237194993999755e-01 8.303363807120473991e-03
-9.965814014589428060e-01 -1.281322504235283821e-01 8.286073862794869974e-03
-9.942408687277486390e-01 -1.451033604798662169e-01 8.266328575955602526e-03
-9.916099180746918984e-01 -1.620320917918715853e-01 8.244133797557298693e-03
-9.886893066004882602e-01 -1.789134983076784979e-01 8.219496104391793567e-03
-9.854798748322238788e-01 -1.957426471823980607e-01 8.192422797139307239e-03
-9.819825465038140022e-01 -2.125146201574898142e-01 8.162921898205064211e-03
-9.781983283146247210e-01 -2.292245149368578871e-01 8.131002149342099472e-03
-9.741283096662890495e-01 -2.458674465593894964e-01 8.096673009060882664e-03
-9.697736623777563070e-01 -2.624385487676031969e-01 8.059944649826570467e-03
-9.651356403786035543e-01 -2.789329753721208616e-01 8.020827955044660881e-03
-9.602155793806700368e-01 -2.953459016116206648e-01 7.979334515836026057e-03
-9.550148965280449431e-01 -3.116725255079715873e-01 7.935476627602206651e-03
-9.495350900254636572e-01 -3.279080692162525956e-01 7.889267286382018948e-03
-9.437777387451663502e-01 -3.440477803693125503e-01 7.840720185000538134e-03
-9.377445018122788634e-01 -3.600869334165711089e-01 7.789849709011646001e-03
-9.314371181687598478e-01 -3.760208309567615315e-01 7.736670932435248116e-03
-9.248574061160015347e-01 -3.918448050642703850e-01 7.681199613290536077e-03
-9.180072628361272136e-01 -4.075542186087824925e-01 7.623452188926535186e-03
-9.108886638920780099e-01 -4.231444665678983363e-01 7.563445771151388643e-03
-9.035036627065395898e-01 -4.386109773324328165e-01 7.501198141161720054e-03
-8.958543900198104870e-01 -4.539492140040470303e-01 7.436727744273705781e-03
-8.879430533266798875e-01 -4.691546756849137023e-01 7.370053684457339438e-03
-8.797719362923999142e-01 -4.842228987591088440e-01 7.301195718675481880e-03
-8.713433981478526658e-01 -4.991494581653881379e-01 7.230174251029466113e-03
-8.626598730639991608e-01 -5.139299686610404594e-01 7.157010326712936327e-03
-8.537238695057042248e-01 -5.285600860765163889e-01 7.081725625775668782e-03
-8.445379695650511165e-01 -5.430355085604829934e-01 7.004342456699328735e-03
-8.351048282742417062e-01 -5.573519778150092252e-01 6.924883749786967489e-03
-8.254271728982048861e-01 -5.715052803205490362e-01 6.843373050368323045e-03
-8.155078022070105792e-01 -5.854912485504194519e-01 6.759834511822766616e-03
-8.053495857282296777e-01 -5.993057621744336538e-01 6.674292888422171839e-03
-7.949554629793571525e-01 -6.129447492513775408e-01 6.586773527995708546e-03
-7.843284426804162379e-01 -6.264041874100252372e-01 6.497302364418684403e-03
-7.734716019468959036e-01 -6.396801050183479331e-01 6.405905909927804912e-03
-7.623880854631563952e-01 -6.527685823406088605e-01 6.312611247265049672e-03
-7.510811046364286314e-01 -6.656657526820383142e-01 6.217446021652422647e-03
-7.395539367315859813e-01 -6.783678035207414414e-01 6.120438432600104790e-03
-7.278099239868169867e-01 -6.908709776265448133e-01 6.021617225550317080e-03
-7.158524727103795504e-01 -7.031715741664437136e-01 5.921011683359466565e-03
-7.036850523585730377e-01 -7.152659497963550495e-01 5.818651617620938105e-03
-6.913111945951303516e-01 -7.271505197388322683e-01 5.714567359831310839e-03
-6.787344923321869672e-01 -7.388217588464388585e-01 5.608789752402512131e-03
-6.659585987529993423e-01 -7.502762026504719017e-01 5.501350139522479844e-03
-6.529872263166209834e-01 -7.615104483947006120e-01 5.392280357867236008e-03
-6.398241457447160219e-01 -7.725211560538155497e-01 5.281612727167026011e-03
-6.264731849906968186e-01 -7.833050493362836431e-01 5.169380040629219068e-03
-6.129382281914107500e-01 -7.938589166712763934e-01 5.055615555221013545e-03
-5.992232146015675776e-01 -8.041796121793763907e-01 4.940352981814666311e-03
-5.853321375111355529e-01 -8.142640566267390634e-01 4.823626475198267149e-03
-5.712690431459045426e-01 -8.241092383624193385e-01 4.705470623954884080e-03
-5.570380295514701929e-01 -8.337122142385336998e-01 4.585920440213235930e-03
-5.426432454608595135e-01 -8.430701105129631001e-01 4.465011349272895828e-03
-5.280888891460204793e-01 -8.521801237343014090e-01 4.342779179106930412e-03
-5.133792072534494322e-01 -8.610395216087297632e-01 4.219260149745330570e-03
-4.985184936241912057e-01 -8.696456438485268281e-01 4.094490862542282499e-03
-4.835110880984581638e-01 -8.779959030019236499e-01 3.968508289330313979e-03
-4.683613753051558692e-01 -8.860877852639928998e-01 3.841349761464792675e-03
-4.530737834365640149e-01 -8.939188512682928467e-01 3.713052958761818741e-03
-4.376527830084643300e-01 -9.014867368589668528e-01 3.583655898332930440e-03
-4.221028856059726442e-01 -9.087891538430217242e-01 3.453196923319737897e-03
-4.064286426153938536e-01 -9.158238907224900416e-01 3.321714691532058963e-03
-3.906346439423782346e-01 -9.225888134061976942e-01 3.189248163992818019e-03
-3.747255167166677059e-01 -9.290818659008684977e-01 3.055836593392973356e-03
-3.587059239837648295e-01 -9.353010709812770163e-01 2.921519512460138152e-03
-3.425805633838264752e-01 -9.412445308391864662e-01 2.786336722244219227e-03
-3.263541658180849070e-01 -9.469104277108095769e-01 2.650328280323428071e-03
-3.100314941031541149e-01 -9.522970244825165187e-01 2.513534488934408145e-03
-2.936173416135271497e-01 -9.574026652745433186e-01 2.375995883029785247e-03
-2.771165309126228382e-01 -9.622257760024353068e-01 2.237753218266844146e-03
-2.605339123726997941e-01 -9.667648649159888974e-01 2.098847458930660874e-03
-2.438743627840205264e-01 -9.710185231154312424e-01 1.959319765795544763e-03
-2.271427839536075410e-01 -9.749854250446041704e-01 1.819211483928253204e-03
-2.103441012939400723e-01 -9.786643289609223695e-01 1.678564130436474566e-03
-1.934832624019898195e-01 -9.820540773818604574e-01 1.537419382166451852e-03
-1.765652356289579283e-01 -9.851535975077568841e-01 1.395819063353280487e-03
-1.595950086410771740e-01 -9.879619016207110693e-01 1.253805133227394808e-03
-1.425775869719003441e-01 -9.904780874593528406e-01 1.111419673581202743e-03
-1.255179925664403895e-01 -9.927013385692875502e-01 9.687048762993129801e-04
-1.084212623175816043e-01 -9.946309246290033768e-01 8.257030308562269758e-04
-9.129244659513893745e-02 -9.962662017510532930e-01 6.824565117849673915e-04
-7.413660776800880259e-02 -9.976066127583151921e-01 5.390077661206331720e-04
-5.695881871981146177e-02 -9.986516874351536455e-01 3.953993008224720215e-04
-3.976416135843024308e-02 -9.994010427532999952e-01 2.516736701780613217e-04
-2.255772511990600249e-02 -9.998543830722880221e-01 1.078734631935994041e-04
-5.344605467102516057e-03 -1.000011500314275992e+00 -3.595870902609198572e-05
1.187009761643604590e-02 -9.998722741131057523e-01 -1.797802259042464166e-04
2.908128113696033940e-02 -9.994366719374487840e-01 -3.235484700214904239e-04
4.628384060490513263e-02 -9.987047491878970895e-01 -4.672208397443339809e-04
6.347267155272025285e-02 -9.976766492678704745e-01 -6.107547618488948704e-04
8.064267105571529259e-02 -9.963526036282117637e-01 -7.541077041363525866e-04
9.778873925542409806e-02 -9.947329317853574882e-01 -8.972371880361124531e-04
1.149057808850401929e-01 -9.928180413129712445e-01 -1.040100801193077776e-03
1.319887067964700955e-01 -9.906084278069450244e-01 -1.182656210035436337e-03
1.490324354884999813e-01 -9.881046748236718136e-01 -1.324861172318963880e-03
1.660318946356147962e-01 -9.853074537915130771e-01 -1.466673549644273390e-03
1.829820226170048858e-01 -9.822175238953797516e-01 -1.608051319943415393e-03
1.998777700452439854e-01 -9.788357319343695684e-01 -1.748952589931868562e-03
2.167141012941781741e-01 -9.751630121524000883e-01 -1.889335607522451199e-03
2.334859960255155631e-01 -9.712003860417930401e-01 -2.029158774197307915e-03
2.501884507136510338e-01 -9.669489621197703277e-01 -2.168380657334537630e-03
2.668164801681968124e-01 -9.624099356778378356e-01 -2.306960002485525501e-03
2.833651190537370690e-01 -9.575845885040391581e-01 -2.444855745599488518e-03
2.998294234063196839e-01 -9.524742885780620449e-01 -2.582027025191722600e-03
3.162044721461529928e-01 -9.470804897392127719e-01 -2.718433194451698367e-03
3.324853685860174601e-01 -9.414047313272635442e-01 -2.854033833287551118e-03
3.486672419349005625e-01 -9.354486377961861443e-01 -2.988788760303505952e-03
3.647452487963157020e-01 -9.292139183008190084e-01 -3.122658044706438148e-03
3.807145746608230907e-01 -9.227023662564997064e-01 -3.255602018138258058e-03
3.965704353922200887e-01 -9.159158588717177807e-01 -3.387581286430443352e-03
4.123080787069204889e-01 -9.088563566538464533e-01 -3.518556741277467734e-03
4.279227856459759116e-01 -9.015259028880330261e-01 -3.648489571825390843e-03
4.434098720392449233e-01 -8.939266230893305742e-01 -3.777341276172315084e-03
4.587646899612115581e-01 -8.860607244281542005e-01 -3.905073672777407794e-03
4.739826291779121181e-01 -8.779304951291826420e-01 -4.031648911774878344e-03
4.890591185844744837e-01 -8.695383038438126988e-01 -4.157029486189666237e-03
5.039896276327722191e-01 -8.608865989962848353e-01 -4.281178243051652656e-03
5.187696677486550723e-01 -8.519779081036340518e-01 -4.404058394404828866e-03
5.333947937382719218e-01 -8.428148370695983660e-01 -4.525633528208390481e-03
5.478606051829595369e-01 -8.334000694526557673e-01 -4.645867619126361862e-03
5.621627478222176455e-01 -8.237363657083414115e-01 -4.764725039202749590e-03
5.762969149242380684e-01 -8.138265624060463388e-01 -4.882170568418845759e-03
5.902588486434980908e-01 -8.036735714204769065e-01 -4.998169405129636658e-03
6.040443413649352333e-01 -7.932803790979707781e-01 -5.112687176376358271e-03
6.176492370341795102e-01 -7.826500453978963989e-01 -5.225689948071904345e-03
6.310694324733637783e-01 -7.717857030093535631e-01 -5.337144235056199594e-03
6.443008786820342282e-01 -7.606905564433967815e-01 -5.447017011018641039e-03
6.573395821226495350e-01 -7.493678811010481278e-01 -5.555275718284462434e-03
6.701816059902067080e-01 -7.378210223173371496e-01 -5.661888277462298266e-03
6.828230714655003641e-01 -7.260533943816468438e-01 -5.766823096949954923e-03
6.952601589515620129e-01 -7.140684795346236013e-01 -5.870049082295748788e-03
7.074891092927838576e-01 -7.018698269419614277e-01 -5.971535645412433604e-03
7.195062249762764761e-01 -6.894610516453454352e-01 -6.071252713641079463e-03
7.313078713150089616e-01 -6.768458334908542540e-01 -6.169170738662307397e-03
7.428904776122579046e-01 -6.640279160351575394e-01 -6.265260705252071079e-03
7.542505383069256775e-01 -6.510111054298289845e-01 -6.359494139879458101e-03
7.653846140992963676e-01 -6.377992692840996902e-01 -6.451843119144075323e-03
7.762893330567708361e-01 -6.243963355064257037e-01 -6.542280278050310351e-03
7.869613916991687885e-01 -6.108062911252049032e-01 -6.630778818116197550e-03
7.973975560631594295e-01 -5.970331810890291413e-01 -6.717312515314339399e-03
8.075946627454251292e-01 -5.830811070468251422e-01 -6.801855727842716533e-03
8.175496199241230055e-01 -5.689542261082987107e-01 -6.884383403722873704e-03
8.272594083582556213e-01 -5.546567495850640572e-01 -6.964871088223335838e-03
8.367210823645628848e-01 -5.401929417128518152e-01 -7.043294931106129989e-03
8.459317707715315882e-01 -5.255671183552343972e-01 -7.119631693694089547e-03
8.548886778501526562e-01 -5.107836456892800303e-01 -7.193858755756963978e-03
8.635890842210606211e-01 -4.958469388735523564e-01 -7.265954122214320077e-03
8.720303477376826207e-01 -4.807614606989243367e-01 -7.335896429653132253e-03
8.802099043450499760e-01 -4.655317202226304518e-01 -7.403664952658233454e-03
8.881252689139230716e-01 -4.501622713860329861e-01 -7.469239609953676889e-03
8.957740360499067966e-01 -4.346577116165400434e-01 -7.532600970353298987e-03
9.031538808772118232e-01 -4.190226804141778394e-01 -7.593730258518569323e-03
9.102625597967569648e-01 -4.032618579232829514e-01 -7.652609360522111617e-03
9.170979112183099691e-01 -3.873799634897864275e-01 -7.709220829215296389e-03
9.236578562663566583e-01 -3.713817542046117248e-01 -7.763547889398176617e-03
9.299403994594213074e-01 -3.552720234336732563e-01 -7.815574442790337861e-03
9.359436293625632564e-01 -3.390555993349689823e-01 -7.865285072801190061e-03
9.416657192127759757e-01 -3.227373433633088928e-01 -7.912665049098216094e-03
9.471049275170398962e-01 -3.063221487631753170e-01 -7.957700331971901200e-03
9.522595986227804232e-01 -2.898149390502599010e-01 -8.000377576495977180e-03
9.571281632605039835e-01 -2.732206664821802411e-01 -8.040684136481851194e-03
9.617091390583805133e-01 -2.565443105189461614e-01 -8.078608068225912042e-03
9.660011310285669950e-01 -2.397908762737021304e-01 -8.114138134048713008e-03
9.700028320250734248e-01 -2.229653929542752266e-01 -8.147263805624952240e-03
9.737130231729786978e-01 -2.060729122961122983e-01 -8.177975267103232415e-03
9.771305742688189966e-01 -1.891185069871460511e-01 -8.206263418014708017e-03
9.802544441519913665e-01 -1.721072690851325471e-01 -8.232119875969754613e-03
9.830836810470077181e-01 -1.550443084280578865e-01 -8.255536979141853485e-03
9.856174228764692513e-01 -1.379347510381519482e-01 -8.276507788537956073e-03
9.878548975446207470e-01 -1.207837375201007840e-01 -8.295026090054646514e-03
9.897954231913783651e-01 -1.035964214540014278e-01 -8.311086396319524588e-03
9.914384084167174871e-01 -8.637796778366907402e-02 -8.324683948317243565e-03
9.927833524753303385e-01 -6.913355120085794281e-02 -8.335814716799679058e-03
9.938298454414759009e-01 -5.186835452596002399e-02 -8.344475403479911443e-03
9.945775683439477266e-01 -3.458756708579515532e-02 -8.350663442009563855e-03
9.950262932711075869e-01 -1.729638308905974073e-02 -8.354376998739272003e-03
9.951758834459423220e-01 -2.277148047052712210e-15 -8.355614973262032522e-03
9.950262932711075869e-01 1.729638308905518534e-02 -8.354376998739272003e-03
9.945775683439479486e-01 3.458756708579238670e-02 -8.350663442009563855e-03
9.938298454414761229e-01 5.186835452595547208e-02 -8.344475403479914913e-03
9.927833524753307826e-01 6.913355120085340477e-02 -8.335814716799680793e-03
9.914384084167175981e-01 8.637796778366631234e-02 -8.324683948317245299e-03
9.897954231913788092e-01 1.035964214539969036e-01 -8.311086396319529793e-03
9.878548975446213021e-01 1.207837375200962599e-01 -8.295026090054648249e-03
9.856174228764698064e-01 1.379347510381492004e-01 -8.276507788537959542e-03
9.830836810470084952e-01 1.550443084280533901e-01 -8.255536979141860424e-03
9.802544441519920326e-01 1.721072690851280784e-01 -8.232119875969763287e-03
9.771305742688198848e-01 1.891185069871416102e-01 -8.206263418014714955e-03
9.737130231729792529e-01 2.060729122961096060e-01 -8.177975267103237619e-03
9.700028320250744240e-01 2.229653929542707858e-01 -8.147263805624960914e-03
9.660011310285679942e-01 2.397908762736977450e-01 -8.114138134048721682e-03
9.617091390583814015e-01 2.565443105189434414e-01 -8.078608068225918981e-03
