9.638061697294355579e-01 2.793735222134376972e-01 5.988278842897890898e-03
9.589439990275534509e-01 2.958241087977844241e-01 6.087698108269263240e-03
9.538006639717400148e-01 3.121879377647526210e-01 6.185313457307869967e-03
9.483777203960206403e-01 3.284602267913674378e-01 6.281095964479078628e-03
9.426768046760360953e-01 3.446362217334167921e-01 6.375017247358858406e-03
9.366996332092590860e-01 3.607111979539783797e-01 6.467049475044106370e-03
9.304480018742745662e-01 3.766804616420598162e-01 6.557165376399558439e-03
9.239237854693368446e-01 3.925393511210369946e-01 6.645338248138746295e-03
9.171289371303855686e-01 4.082832381466286464e-01 6.731541962736863928e-03
9.100654877287399636e-01 4.239075291940868628e-01 6.815750976172849779e-03
9.027355452486777176e-01 4.394076667343406739e-01 6.897940335498642730e-03
8.951412941450891392e-01 4.547791304988270666e-01 6.978085686233282195e-03
8.872849946814428401e-01 4.700174387327079040e-01 7.056163279579683034e-03
8.791689822482613437e-01 4.851181494362187263e-01 7.132149979461851856e-03
8.707956666623200004e-01 5.000768615938980810e-01 7.206023269380704144e-03
8.621675314468013607e-01 5.148892163914051689e-01 7.277761259086119525e-03
8.532871330926116160e-01 5.295508984196969360e-01 7.347342691063516069e-03
8.441571003010911456e-01 5.440576368662887186e-01 7.414746946832907054e-03
8.347801332083306658e-01 5.584052066933770098e-01 7.479954053058608318e-03
8.251590025913346782e-01 5.725894298025487883e-01 7.542944687467770422e-03
8.152965490562523732e-01 5.866061761858476498e-01 7.603700184575943634e-03
8.051956822088967014e-01 6.004513650629755839e-01 7.662202541218137049e-03
7.948593798078004147e-01 6.141209660043663865e-01 7.718434421883493129e-03
7.842906869000341175e-01 6.276110000399151012e-01 7.772379163852189028e-03
7.734927149400090407e-01 6.409175407531476631e-01 7.824020782132954863e-03
7.624686408915232194e-01 6.540367153605823880e-01 7.873343974199776066e-03
7.512217063132707873e-01 6.669647057760826891e-01 7.920334124526371214e-03
7.397552164280651876e-01 6.796977496599709845e-01 7.964977308917051482e-03
7.280725391760007881e-01 6.922321414527091710e-01 8.007260298632808138e-03
7.161771042518153552e-01 7.045642333929118539e-01 8.047170564311251564e-03
7.040724021266876465e-01 7.166904365194978199e-01 8.084696279679323694e-03
6.917619830547013793e-01 7.286072216577849092e-01 8.119826325057692695e-03
6.792494560642474699e-01 7.403111203893095738e-01 8.152550290655747461e-03
6.665384879345968017e-01 7.517987260051801623e-01 8.182858479656229117e-03
6.536328021578842185e-01 7.630666944427841880e-01 8.210741911088639128e-03
6.405361778867753042e-01 7.741117452056334169e-01 8.236192322490469911e-03
6.272524488680494281e-01 7.849306622661788024e-01 8.259202172355558855e-03
6.137855023623643991e-01 7.955202949513937583e-01 8.279764642368798999e-03
6.001392780504389846e-01 8.058775588109643451e-01 8.297873639426548917e-03
5.863177669259304059e-01 8.159994364678834211e-01 8.313523797442157193e-03
5.723250101752533903e-01 8.258829784512816685e-01 8.326710478936042922e-03
5.581650980445874710e-01 8.355253040113314045e-01 8.337429776409891607e-03
5.438421686943523126e-01 8.449236019160342170e-01 8.345678513504517157e-03
5.293604070414059670e-01 8.540751312297304443e-01 8.351454245941098559e-03
5.147240435892068700e-01 8.629772220731752874e-01 8.354755262245461625e-03
4.999373532462388359e-01 8.716272763649980382e-01 8.355580584255237545e-03
4.850046541329336991e-01 8.800227685444007575e-01 8.353929967409697011e-03
4.699303063773797029e-01 8.881612462749255421e-01 8.349803900822240846e-03
4.547187109000568883e-01 8.960403311291496031e-01 8.343203607135443040e-03
4.393743081878995760e-01 9.036577192541372927e-01 8.334131042158772831e-03
4.239015770579405706e-01 9.110111820175099684e-01 8.322588894289028802e-03
4.083050334107978241e-01 9.180985666339869233e-01 8.308580583713729567e-03
3.925892289743022068e-01 9.249177967722430616e-01 8.292110261397617199e-03
3.767587500375315090e-01 9.314668731419442071e-01 8.273182807852660220e-03
3.608182161755098538e-01 9.377438740608275980e-01 8.251803831691828517e-03
3.447722789648834385e-01 9.437469560016750192e-01 8.227979667967153660e-03
3.286256206908271804e-01 9.494743541190546754e-01 8.201717376292515238e-03
3.123829530454830250e-01 9.549243827556900266e-01 8.173024738751723944e-03
2.960490158181882103e-01 9.600954359283382367e-01 8.141910257592520697e-03
2.796285755778103455e-01 9.649859877930344609e-01 8.108383152707170083e-03
2.631264243474618625e-01 9.695945930895859544e-01 8.072453358900439149e-03
2.465473782718687612e-01 9.739198875651959852e-01 8.034131522945653706e-03
2.298962762777134738e-01 9.779605883770866592e-01 7.993429000429860820e-03
2.131779787272330140e-01 9.817154944740150713e-01 7.950357852388912835e-03
1.963973660653493269e-01 9.851834869565616604e-01 7.904930841733527613e-03
1.795593374606632153e-01 9.883635294160777462e-01 7.857161429467357169e-03
1.626688094405838447e-01 9.912546682521893304e-01 7.807063770698194002e-03
1.457307145209154331e-01 9.938560329687422534e-01 7.754652710443546773e-03
1.287499998301771809e-01 9.961668364480937843e-01 7.699943779231682543e-03
1.117316257289952403e-01 9.981863752036442827e-01 7.642953188499636112e-03
9.468056442485972557e-02 9.999140296105112347e-01 7.583697825789399022e-03
7.760179858253965501e-02 1.001349264114255622e+00 7.522195249743774022e-03
6.050031993050161011e-02 1.002491627417564146e+00 7.458463684903368640e-03
4.338112786362951362e-02 1.003340752644801048e+00 7.392522016306310798e-03
2.624922804254786052e-02 1.003896357484343138e+00 7.324389783892129753e-03
9.109630989900328879e-03 1.004158244308618997e+00 7.254087176711701036e-03
-8.032649316122185065e-03 1.004126300271767969e+00 7.181635026944791465e-03
-2.517259685065922209e-02 1.003800497384850887e+00 7.107054803727020503e-03
-4.230519495316589773e-02 1.003180892568533267e+00 7.030368606788100182e-03
-5.942542774014318574e-02 1.002267627683178564e+00 6.951599159903190661e-03
-7.652828151929806644e-02 1.001060929536285782e+00 6.870769804159421006e-03
-9.360874620481610120e-02 9.995611098672064765e-01 6.787904491039322905e-03
-1.106618167333782571e-01 9.977685653090887508e-01 6.703027775323552179e-03
-1.276824944806002338e-01 9.956837773279957338e-01 6.616164807814765500e-03
-1.446657886775687407e-01 9.933073121391429172e-01 6.527341327884892720e-03
-1.616067178270987614e-01 9.906398206002183793e-01 6.436583655848004439e-03
-1.785003111193938230e-01 9.876820380817370459e-01 6.343918685161016070e-03
-1.953416098467411488e-01 9.844347843143979038e-01 6.249373874454656162e-03
-2.121256688169190219e-01 9.808989632134094139e-01 6.152977239396759807e-03
-2.288475577649307646e-01 9.770755626797548166e-01 6.054757344390706945e-03
-2.455023627627264671e-01 9.729656543783797851e-01 5.954743294111144482e-03
-2.620851876265707925e-01 9.685703934932743397e-01 5.852964724879651526e-03
-2.785911553216662839e-01 9.638910184594451369e-01 5.749451795882831034e-03
-2.950154093636875863e-01 9.589288506717649208e-01 5.644235180235580851e-03
-3.113531152168758642e-01 9.536852941706940312e-01 5.537346055891853060e-03
-3.275994616882978994e-01 9.481618353048806291e-01 5.428816096406051048e-03
-3.437496623179279176e-01 9.423600423706393059e-01 5.318677461547435641e-03
-3.597989567641623476e-01 9.362815652283316137e-01 5.206962787770503219e-03
-3.757426121844224531e-01 9.299281348956484061e-01 5.093705178544093159e-03
-3.915759246104403846e-01 9.233015631178347338e-01 4.978938194542097302e-03
-4.072942203178678833e-01 9.164037419148799435e-01 4.862695843698794200e-03
-4.228928571898443733e-01 9.092366431056988496e-01 4.745012571131432787e-03
-4.383672260741179327e-01 9.018023178093584891e-01 4.625923248933486338e-03
-4.537127521333526592e-01 8.941028959233906503e-01 4.505463165841278560e-03
-4.689248961882544475e-01 8.861405855792355846e-01 4.383668016777175422e-03
-4.839991560531032855e-01 8.779176725748903953e-01 4.260573892272396732e-03
-4.989310678633309681e-01 8.694365197848138438e-01 4.136217267772596823e-03
-5.137162073947424412e-01 8.606995665471707246e-01 4.010634992829502539e-03
-5.283501913740149547e-01 8.517093280284777634e-01 3.883864280181438706e-03
-5.428286787800621349e-01 8.424683945657526207e-01 3.755942694726501982e-03
-5.571473721358861653e-01 8.329794309862535995e-01 3.626908142391236257e-03
-5.713020187905409886e-01 8.232451759048912132e-01 3.496798858898291212e-03
-5.852884121907926396e-01 8.132684409994422881e-01 3.365653398436326601e-03
-5.991023931420976778e-01 8.030521102636655195e-01 3.233510622235684188e-03
-6.127398510585219116e-01 7.925991392384282852e-01 3.100409687052797618e-03
-6.261967252011817475e-01 7.819125542209921509e-01 2.966390033567316634e-03
-6.394690059048393493e-01 7.709954514525728664e-01 2.831491374694949763e-03
-6.525527357922439320e-01 7.598509962843288390e-01 2.695753683819671412e-03
-6.654440109758507083e-01 7.484824223219080919e-01 2.559217182948748080e-03
-6.781389822464992667e-01 7.368930305487323418e-01 2.421922330794058342e-03
-6.906338562486761257e-01 7.250861884281682990e-01 2.283909810783418468e-03
-7.029248966419825440e-01 7.130653289847492804e-01 2.145220519005031860e-03
-7.150084252483958069e-01 7.008339498646465326e-01 2.005895552089213916e-03
-7.268808231849469559e-01 6.883956123755631262e-01 1.865976195030540205e-03
-7.385385319814432581e-01 6.757539405062379378e-01 1.725503908954214823e-03
-7.499780546828229699e-01 6.629126199257806551e-01 1.584520318830242008e-03
-7.611959569357801270e-01 6.498753969630302052e-01 1.443067201139021155e-03
-7.721888680592652321e-01 6.366460775661697546e-01 1.301186471492191393e-03
-7.829534820984972443e-01 6.232285262428004513e-01 1.158920172211954031e-03
-7.934865588620887422e-01 6.096266649807360327e-01 1.016310459873144860e-03
-8.037849249419215525e-01 5.958444721497455632e-01 8.733995928112988196e-04
-8.138454747154034719e-01 5.818859813844827755e-01 7.302299186005960794e-04
-8.236651713297241661e-01 5.677552804488844584e-01 5.868438615053299433e-04
-8.332410476677456490e-01 5.534565100822900208e-01 4.432839099088015621e-04
-8.425702072951748445e-01 5.389938628275461330e-01 2.995926037229169284e-04
-8.516498253886400915e-01 5.243715818414019791e-01 1.558125217828112041e-04
-8.604771496443245349e-01 5.095939596874646815e-01 1.198626922979162004e-05
-8.690495011667950243e-01 4.946653371120298681e-01 -1.318435351134856180e-04
-8.773642753376899028e-01 4.795901018030691021e-01 -2.756342713718922129e-04
-8.854189426639018645e-01 4.643726871327171768e-01 -4.193433312470462040e-04
-8.932110496049218140e-01 4.490175708835678070e-01 -5.629281306429517262e-04
-9.007382193790159919e-01 4.335292739590942412e-01 -7.063461222847636440e-04
-9.079981527478853121e-01 4.179123590785596143e-01 -8.495548083263447471e-04
-9.149886287794902762e-01 4.021714294567499404e-01 -9.925117529433244001e-04
-9.217075055887226087e-01 3.863111274688678654e-01 -1.135174594907748793e-03
-9.281527210555942098e-01 3.703361333009803635e-01 -1.277501060140628052e-03
-9.343222935206414448e-01 3.542511635863616060e-01 -1.419448974238686056e-03
-9.402143224572315772e-01 3.380609700281295149e-01 -1.560976274971429901e-03
-9.458269891204823532e-01 3.217703380085314424e-01 -1.702041024745272512e-03
-9.511585571724874288e-01 3.053840851853036886e-01 -1.842601423030429180e-03
-9.562073732835650874e-01 2.889070600754881646e-01 -1.982615818747346468e-03
-9.609718677092580208e-01 2.723441406270971643e-01 -2.122042722608815431e-03
-9.654505548427947392e-01 2.557002327790696139e-01 -2.260840819414171136e-03
-9.696420337427549274e-01 2.389802690099254168e-01 -2.398968980291764884e-03
-9.735449886356808413e-01 2.221892068755272343e-01 -2.536386274886506635e-03
-9.771581893933736218e-01 2.053320275364184377e-01 -2.673051983488300854e-03
-9.804804919846346056e-01 1.884137342751497635e-01 -2.808925609098200573e-03
-9.835108389012164887e-01 1.714393510040621016e-01 -2.943966889428545688e-03
-9.862482595577497513e-01 1.544139207639518285e-01 -3.078135808833543617e-03
-9.886918706654271860e-01 1.373425042141114827e-01 -3.211392610166799878e-03
-9.908408765792320327e-01 1.202301781141959097e-01 -3.343697806562107976e-03
-9.926945696185059953e-01 1.030820337983701374e-01 -3.475012193134422063e-03
-9.942523303606625174e-01 8.590317564224773939e-02 -3.605296858597005581e-03
-9.955136279078553585e-01 6.869871952308795326e-02 -3.734513196791707564e-03
-9.964780201264302750e-01 5.147379127372302132e-02 -3.862622918128804771e-03
-9.971451538589877206e-01 3.423352513074440912e-02 -3.989588060933030832e-03
-9.975147651088968059e-01 1.698306217741743160e-02 -4.115371002692465655e-03
-9.975866791971147451e-01 -2.724512181499600619e-04 -4.239934471206797430e-03
-9.973608108911705683e-01 -1.752786496910484215e-02 -4.363241555632028576e-03
-9.968371645061825381e-01 -3.477802683966657593e-02 -4.485255717417861721e-03
-9.960158339777894776e-01 -5.201778401816278818e-02 -4.605940801134878262e-03
-9.948970029068872067e-01 -6.924198469277899337e-02 -4.725261045188174081e-03
-9.934809445760734992e-01 -8.644547962946495800e-02 -4.843181092414318607e-03
-9.917680219377058570e-01 -1.036231237514856351e-01 -4.959666000558349101e-03
-9.897586875735002732e-01 -1.207697777201007378e-01 -5.074681252628054917e-03
-9.874534836256009251e-01 -1.378803095158043224e-01 -5.188192767122016408e-03
-9.848530416990630698e-01 -1.549495960196152211e-01 -5.300166908128708769e-03
-9.819580827357067276e-01 -1.719725245938568681e-01 -5.410570495293552662e-03
-9.787694168592989685e-01 -1.889439946619112798e-01 -5.519370813650966053e-03
-9.752879431920503661e-01 -2.058589192863702344e-01 -5.626535623318538494e-03
-9.715146496424068578e-01 -2.227122267450508952e-01 -5.732033169050316374e-03
-9.674506126641352344e-01 -2.394988621043453725e-01 -5.835832189646695915e-03
-9.630969969867163583e-01 -2.562137887893209398e-01 -5.937901927217710367e-03
-9.584550553170654297e-01 -2.728519901500374711e-01 -6.038212136297271479e-03
-9.535261280126081651e-01 -2.894084710235463320e-01 -6.136733092805575843e-03
-9.483116427257678449e-01 -3.058782592909767284e-01 -6.233435602856915274e-03
-9.428131140199038640e-01 -3.222564074292067482e-01 -6.328291011410569315e-03
-9.370321429567851634e-01 -3.385379940565242940e-01 -6.421271210761836899e-03
-9.309704166556675986e-01 -3.547181254717500232e-01 -6.512348648870973714e-03
-9.246297078240679479e-01 -3.707919371862625213e-01 -6.601496337527454870e-03
-9.180118742603414761e-01 -3.867545954483758153e-01 -6.688687860347168092e-03
-9.111188583281696340e-01 -4.026012987595216086e-01 -6.773897380600170381e-03
-9.039526864030986708e-01 -4.183272793816688040e-01 -6.857099648866603857e-03
-8.965154682912407358e-01 -4.339278048354822670e-01 -6.938270010518748053e-03
-8.888093966203184371e-01 -4.493981793886103748e-01 -7.017384413026644778e-03
-8.808367462031919670e-01 -4.647337455336070788e-01 -7.094419413085402068e-03
-8.725998733740489843e-01 -4.799298854549286508e-01 -7.169352183561952460e-03
-8.641012152974411054e-01 -4.949820224844742600e-01 -7.242160520259235956e-03
-8.553432892503711749e-01 -5.098856225451162683e-01 -7.312822848495724275e-03
-8.463286918776149470e-01 -5.246361955817363532e-01 -7.381318229498563810e-03
-8.370600984205278650e-01 -5.392292969791777635e-01 -7.447626366608108180e-03
-8.275402619195464382e-01 -5.536605289666342022e-01 -7.511727611292283446e-03
-8.177720123906324634e-01 -5.679255420079405425e-01 -7.573602968968875214e-03
-8.077582559759125536e-01 -5.820200361772511766e-01 -7.633234104634021092e-03
-7.975019740687765424e-01 -5.959397625195977932e-01 -7.690603348295293497e-03
-7.870062224137219786e-01 -6.096805243958050013e-01 -7.745693700207638942e-03
-7.762741301812002837e-01 -6.232381788113070531e-01 -7.798488835910851943e-03
-7.653088990178023021e-01 -6.366086377283114439e-01 -7.848973111066812405e-03
-7.541138020720625779e-01 -6.497878693608649669e-01 -7.897131566095248745e-03
-7.426921829962119803e-01 -6.627718994523219553e-01 -7.942949930606594752e-03
-7.310474549242068631e-01 -6.755568125347408692e-01 -7.986414627630602711e-03
-7.191830994263712640e-01 -6.881387531697407134e-01 -8.027512777639507144e-03
-7.071026654410175194e-01 -7.005139271703398895e-01 -8.066232202364475440e-03
-6.948097681833692585e-01 -7.126786028033608167e-01 -8.102561428404332286e-03
-6.823080880322036634e-01 -7.246291119718963891e-01 -8.136489690625357471e-03
-6.696013693945584988e-01 -7.363618513774388141e-01 -8.168006935351220313e-03
-6.566934195489061432e-01 -7.478732836612218549e-01 -8.197103823342110490e-03
-6.435881074671903068e-01 -7.591599385243545939e-01 -8.223771732562161485e-03
-6.302893626161480967e-01 -7.702184138263143964e-01 -8.248002760734318359e-03
-6.168011737382927961e-01 -7.810453766614301463e-01 -8.269789727681992400e-03
-6.031275876130411939e-01 -7.916375644129031164e-01 -8.289126177456673447e-03
-5.892727077983768158e-01 -8.019917857840136444e-01 -8.306006380250981203e-03
-5.752406933535074707e-01 -8.121049218061164865e-01 -8.320425334096520631e-03
-5.610357575429687493e-01 -8.219739268230533691e-01 -8.332378766346081739e-03
-5.466621665226256699e-01 -8.315958294516241356e-01 -8.341863134939715360e-03
-5.321242380080626333e-01 -8.409677335177485613e-01 -8.348875629454310249e-03
-5.174263399257854612e-01 -8.500868189680077514e-01 -8.353414171936407798e-03
-5.025728890477826338e-01 -8.589503427561895332e-01 -8.355477417517917851e-03
-4.875683496098846548e-01 -8.675556397045475210e-01 -8.355064754814643668e-03
-4.724172319144410159e-01 -8.759001233394460018e-01 -8.352176306107454706e-03
-4.571240909178083678e-01 -8.839812867010937714e-01 -8.346812927306037841e-03
-4.416935248031590433e-01 -8.917967031270745970e-01 -8.338976207695280793e-03
-4.261301735391427870e-01 -8.993440270093873146e-01 -8.328668469464339807e-03
-4.104387174248742554e-01 -9.066209945247460933e-01 -8.315892767018509546e-03
-3.946238756218355404e-01 -9.136254243378553186e-01 -8.300652886074146725e-03
-3.786904046731784379e-01 -9.203552182774326074e-01 -8.282953342536879954e-03
-3.626430970109809082e-01 -9.268083619847363730e-01 -8.262799381163445783e-03
-3.464867794519927990e-01 -9.329829255343778938e-01 -8.240196974007551675e-03
-3.302263116824360467e-01 -9.388770640271950629e-01 -8.215152818650248157e-03
-3.138665847323587332e-01 -9.444890181550106290e-01 -8.187674336215259446e-03
-2.974125194401640582e-01 -9.498171147370545464e-01 -8.157769669169966445e-03
-2.808690649078200985e-01 -9.548597672279003357e-01 -8.125447678912609342e-03
-2.642411969473318356e-01 -9.596154761967360391e-01 -8.090717943146467916e-03
-2.475339165190358626e-01 -9.640828297778228917e-01 -8.053590753041777600e-03
-2.307522481622785171e-01 -9.682605040919980421e-01 -8.014077110186229591e-03
-2.139012384190692173e-01 -9.721472636390910971e-01 -7.972188723324991760e-03
-1.969859542512263639e-01 -9.757419616611493485e-01 -7.927938004891110779e-03
-1.800114814516586004e-01 -9.790435404763490057e-01 -7.881338067327462935e-03
-1.629829230503026527e-01 -9.820510317835153824e-01 -7.832402719201259772e-03
-1.459053977153154380e-01 -9.847635569371668840e-01 -7.781146461112263026e-03
-1.287840381500884868e-01 -9.871803271930154056e-01 -7.727584481395934415e-03
-1.116239894866842414e-01 -9.893006439238664074e-01 -7.671732651622844776e-03
-9.443040767621779796e-02 -9.911238988058824750e-01 -7.613607521895530798e-03
-7.720845787683339179e-02 -9.926495739751711733e-01 -7.553226315944368448e-03
-5.996331283979943610e-02 -9.938772421546825386e-01 -7.490606926023819605e-03
-4.270015129432051110e-02 -9.948065667514139898e-01 -7.425767907610551603e-03
-2.542415633163917776e-02 -9.954373019239209919e-01 -7.358728473905062038e-03
-8.140513788999232531e-03 -9.957692926201574535e-01 -7.289508490138372696e-03
9.145589365934528314e-03 -9.958024745856757232e-01 -7.218128467685591514e-03
2.642896664968099815e-02 -9.955368743422235989e-01 -7.144609557987863929e-03
4.370443367593032646e-02 -9.949726091368007452e-01 -7.068973546284803081e-03
6.096680976639964195e-02 -9.941098868612315842e-01 -6.991242845159033846e-03
7.821091955896977699e-02 -9.929490059423408121e-01 -6.911440487894864731e-03
9.543159461254353826e-02 -9.914903552028145883e-01 -6.829590121653031365e-03
1.126236750080689547e-01 -9.897344136928541980e-01 -6.745716000463507396e-03
1.297820109451496007e-01 -9.876817504927317692e-01 -6.659842978038589371e-03
1.469014643337416826e-01 -9.853330244863720555e-01 -6.571996500408095257e-03
1.639769103803177253e-01 -9.826889841060982844e-01 -6.482202598379229255e-03
1.810032391680043984e-01 -9.797504670486861800e-01 -6.390487879823074022e-03
1.979753572301321540e-01 -9.765183999628874734e-01 -6.296879521790103330e-03
2.148881891166670166e-01 -9.729937981085859944e-01 -6.201405262457016301e-03
2.317366789529716198e-01 -9.691777649877749701e-01 -6.104093392907395527e-03
2.485157919904213697e-01 -9.650714919475327225e-01 -6.004972748748330612e-03
2.652205161482835694e-01 -9.606762577552089288e-01 -5.904072701565886774e-03
2.818458635463966799e-01 -9.559934281460306105e-01 -5.801423150221645016e-03
2.983868720281175335e-01 -9.510244553433404580e-01 -5.697054511993024373e-03
3.148386066730355926e-01 -9.457708775517101873e-01 -5.590997713559996141e-03
3.311961612989599013e-01 -9.402343184231604090e-01 -5.483284181840803427e-03
3.474546599526653901e-01 -9.344164864967479112e-01 -5.373945834679589965e-03
3.636092583889642960e-01 -9.283191746117624987e-01 -5.263015071388310422e-03
3.796551455375562489e-01 -9.219442592948281501e-01 -5.150524763146211230e-03
3.955875449572354707e-01 -9.152937001211624013e-01 -5.036508243259362610e-03
4.114017162769707525e-01 -9.083695390502977141e-01 -4.920999297283286215e-03
4.270929566234031860e-01 -9.011738997365533743e-01 -4.804032153011563236e-03
4.426566020343152830e-01 -8.937089868145603466e-01 -4.685641470333371146e-03
4.580880288576100745e-01 -8.859770851601659336e-01 -4.565862330963119282e-03
4.733826551354131662e-01 -8.779805591270122278e-01 -4.444730228044825246e-03
4.885359419728069752e-01 -8.697218517591465137e-01 -4.322281055634823871e-03
5.035433948908266677e-01 -8.612034839799809216e-01 -4.198551098065574777e-03
5.184005651632884737e-01 -8.524280537579508321e-01 -4.073577019193815041e-03
5.331030511370539182e-01 -8.433982352492200851e-01 -3.947395851536248876e-03
5.476464995353184095e-01 -8.341167779178028097e-01 -3.820044985296119737e-03
5.620266067435852886e-01 -8.245865056334374943e-01 -3.691562157283523240e-03
5.762391200778875788e-01 -8.148103157476214164e-01 -3.561985439733288128e-03
5.902798390349345281e-01 -8.047911781481550397e-01 -3.431353229023318373e-03
6.041446165238097965e-01 -7.945321342925901753e-01 -3.299704234296920932e-03
6.178293600788702378e-01 -7.840362962209699305e-01 -3.167077465992451137e-03
6.313300330535097649e-01 -7.733068455482517978e-01 -3.033512224283651040e-03
6.446426557944420210e-01 -7.623470324368267770e-01 -2.899048087434267281e-03
6.577633067962175284e-01 -7.511601745495080085e-01 -2.763724900069995053e-03
6.706881238356101615e-01 -7.397496559834400021e-01 -2.627582761371763213e-03
6.834133050856099345e-01 -7.281189261853123762e-01 -2.490662013193456568e-03
6.959351102087115715e-01 -7.162714988483076528e-01 -2.353003228107752951e-03
7.082498614292177530e-01 -7.042109507912061028e-01 -2.214647197383591386e-03
7.203539445842828126e-01 -6.919409208200688610e-01 -2.075634918898815792e-03
7.322438101534187727e-01 -6.794651085729473960e-01 -1.936007584991728458e-03
7.439159742662435626e-01 -6.667872733480132430e-01 -1.795806570254742784e-03
7.553670196881753229e-01 -6.539112329155967185e-01 -1.655073419274310327e-03
7.665935967838735099e-01 -6.408408623145348537e-01 -1.513849834320337264e-03
7.775924244581848832e-01 -6.275800926332879559e-01 -1.372177662988899706e-03
7.883602910743823244e-01 -6.141329097762631140e-01 -1.230098885801869787e-03
7.988940553494716657e-01 -6.005033532158086107e-01 -1.087655603767297965e-03
8.091906472264068784e-01 -5.866955147302865825e-01 -9.448900259037994924e-04
8.192470687229740367e-01 -5.727135371287325194e-01 -8.018444567332287274e-04
8.290603947572031673e-01 -5.585616129625078363e-01 -6.585612837449072348e-04
8.386277739491219130e-01 -5.442439832244202469e-01 -5.150829648352955739e-04
8.479464293986922474e-01 -5.297649360357623571e-01 -3.714520157268025443e-04
8.570136594397839147e-01 -5.151288053217202290e-01 -2.277109973694288535e-04
8.658268383700287174e-01 -5.003399694756287541e-01 -8.390250332915843306e-05
8.743834171564511815e-01 -4.854028500124832335e-01 5.993085283361273457e-05
8.826809241167186126e-01 -4.703219102122256912e-01 2.037464501912755993e-04
8.907169655759192839e-01 -4.551016537532176498e-01 3.475016730785382229e-04
8.984892264987571764e-01 -4.397466233363749866e-01 4.911539237203672642e-04
9.059954710970654634e-01 -4.242613993004175077e-01 6.346606348546282843e-04
9.132335434125562479e-01 -4.086505982286872118e-01 7.779792823457131476e-04
9.202013678747182901e-01 -3.929188715480087524e-01 9.210673977852414009e-04
9.268969498338146540e-01 -3.770709041200004941e-01 1.063882581076543155e-03
9.333183760688904540e-01 -3.611114128253506417e-01 1.206382512998605602e-03
9.394638152707635026e-01 -3.450451451414654480e-01 1.348524967746199616e-03
9.453315184999402376e-01 -3.288768777139578492e-01 1.490267825442297828e-03
9.509198196194285080e-01 -3.126114149224191729e-01 1.631569084619132913e-03
9.562271357024118013e-01 -2.962535874409411019e-01 1.772386874664021259e-03
9.612519674147833593e-01 -2.798082507937842967e-01 1.912679468226705266e-03
9.659928993725053203e-01 -2.632802839067021616e-01 2.052405293583949887e-03
9.704486004738118732e-01 -2.466745876543112448e-01 2.191522946958172034e-03
9.746178242062449870e-01 -2.299960834039677382e-01 2.329991204786271281e-03
9.784994089285484753e-01 -2.132497115565813173e-01 2.467769035935064251e-03
9.820922781274316060e-01 -1.964404300847976126e-01 2.604815613859719908e-03
9.853954406492306806e-01 -1.795732130690000095e-01 2.741090328701434840e-03
9.884079909065116576e-01 -1.626530492315068355e-01 2.876552799321181828e-03
9.911291090596426878e-01 -1.456849404694576522e-01 3.011162885265396098e-03
9.935580611733971779e-01 -1.286739003867584941e-01 3.144880698660488909e-03
9.956941993486365661e-01 -1.116249528255250506e-01 3.277666616032483965e-03
9.975369618291383134e-01 -9.454313039743514335e-02 3.409481290048310253e-03
9.990858730836377211e-01 -7.743347301539847682e-02 3.540285661175288784e-03
1.000340543863158294e+00 -6.030102642597291729e-02 3.670040969255211963e-03
1.001300671233716022e+00 -4.315084074287812987e-02 3.798708764989973743e-03
1.001966038584479746e+00 -2.598796898207840836e-02 3.926250921334819254e-03
1.002336515611490064e+00 -8.817465598777853714e-03 4.052629644796239272e-03
1.002412058277028839e+00 8.355614973257754693e-03 4.177807486630994577e-03
1.002192708744750638e+00 2.552621977967067107e-02 4.301747353943017119e-03
1.001678595290686813e+00 4.268929880036628072e-02 4.424412520674728122e-03
1.000869932190235678e+00 5.983980640092593367e-02 4.545766638489922087e-03
9.997670195812684568e-01 7.697270278012995071e-02 4.665773747544451483e-03
9.983702433034682411e-01 9.408295541327144074e-02 4.784398287141939168e-03
9.966800747140461825e-01 1.111655404908712952e-01 4.901605106271174871e-03
9.946970704799629193e-01 1.282154443524339549e-01 5.017359474022120916e-03
9.924218723468015702e-01 1.452276649148875054e-01 5.131627089877451552e-03
9.898552068844418406e-01 1.621972130953316660e-01 5.244374093876444376e-03
9.869978852096787936e-01 1.791191142277955561e-01 5.355567076648559341e-03
9.838508026859518196e-01 1.959884094735871995e-01 5.465173089313260166e-03
9.804149386003355726e-01 2.128001572249468010e-01 5.573159653243500364e-03
9.766913558179618482e-01 2.295494345016426407e-01 5.679494769689850259e-03
9.726812004140390489e-01 2.462313383401815714e-01 5.784146929262404431e-03
9.683857012836393219e-01 2.628409871753066285e-01 5.887085121267724395e-03
9.638061697294355579e-01 2.793735222134373641e-01 5.988278842897890031e-03
9.589439990275536729e-01 2.958241087977842021e-01 6.087698108269262373e-03
9.538006639717405699e-01 3.121879377647506226e-01 6.185313457307868232e-03
9.483777203960214175e-01 3.284602267913655504e-01 6.281095964479077760e-03
9.426768046760369835e-01 3.446362217334149047e-01 6.375017247358857539e-03
9.366996332092585309e-01 3.607111979539798785e-01 6.467049475044124585e-03
9.304480018742747882e-01 3.766804616420595386e-01 6.557165376399557571e-03
9.239237854693370666e-01 3.925393511210368280e-01 6.645338248138744561e-03
